A366_XM_371822_2,0.00010807361,0.00013032094,0.00014937855,7.760061e-07,6.0124938e-05,0.0002163088,-2.066355e-05,-9.44009e-06,6.549568e-05,4.025705e-05,7.165725e-05,3.741495e-05,4.9833478e-05,0.0002867239,8.354077e-05,-8.993904e-05,-8.196349e-05,0.00017279545,8.945194e-05,2.5249821e-05,-4.1387793e-05,6.208361e-05,0.0002475422,0.00017664739,0.00012736209,9.428825e-05,0.00015277602,0.0002318656,1.3387404e-05,4.2781186e-05,5.067349e-05,1.6041515e-05,-0.00013916045,-9.897512e-06,0.00017788667,6.229862e-05,7.902333e-05,0.00010453921,0.00010863339,-2.0616473e-05,-4.9495415e-05,5.1585383e-05,3.8519578e-05,0.00011900286,-6.76149e-05,0.00012171836,-6.7697685e-05,-0.00014209069,7.527213e-05,0.00020878817
B24_AH001498_1,0.00024735002,-1.779535e-05,0.00025291264,-0.0003285605,8.352945e-05,-1.1578717e-05,-0.000100855796,0.00016718036,5.7686135e-05,9.050301e-05,8.405789e-05,-4.5506466e-05,-0.00010612793,0.00016784706,-7.488108e-05,-0.0001818028,0.00010256384,-3.658296e-06,4.8854986e-06,4.3577526e-05,3.015714e-05,5.9316753e-05,-4.647527e-05,-1.8325847e-05,2.8902145e-05,-1.37983225e-05,0.00011081771,-3.3247277e-06,-4.307386e-05,2.3819766e-05,-0.00013793976,-0.00015913007,-3.5193676e-05,6.1951476e-05,0.00016044368,-5.8782876e-05,5.156656e-05,8.0067395e-05,-0.000120257944,4.875532e-05,8.8258064e-05,1.4700816e-05,6.059239e-05,4.289719e-05,-6.569875e-05,3.0301971e-05,-5.4679287e-05,-7.488845e-05,9.918749e-05,-5.918281e-05
A531_NM_015213_2,0.0001275192,0.00015094623,-7.705255e-06,1.2812458e-05,0.00021032938,1.2123431e-06,0.00016980177,1.6446389e-05,-8.8717774e-05,-0.0002050368,-0.00015623713,0.00015536683,9.744946e-05,0.00013913735,-0.000114960785,-6.510532e-05,-0.00013018212,4.709547e-05,-4.6624613e-05,0.00012217952,-0.00013099129,-0.00012859466,1.1551165e-06,2.4071553e-06,-1.4758844e-07,1.3389081e-06,4.1577394e-05,3.1300453e-05,3.4393855e-05,2.9749808e-05,7.96377e-05,7.547835e-06,-9.744413e-05,1.3877489e-05,-2.6906314e-06,4.6516594e-05,-6.3465464e-05,-5.4931053e-05,1.8959574e-05,6.132926e-05,9.797243e-05,0.00020071675,-7.068511e-05,-3.6449015e-05,-1.662917e-05,-1.583465e-05,-3.0431022e-05,8.9931265e-05,0.00019774774,4.749839e-05
A581_NM_015213_3,-0.00020165507,3.2979472e-06,-8.083993e-05,4.211362e-05,-1.5584736e-05,8.649761e-05,8.663943e-06,-0.00014167753,5.3098793e-06,8.224757e-06,-6.440765e-05,-7.097416e-05,7.6959295e-05,7.3809715e-05,0.00011020126,7.887541e-05,-2.2040242e-05,4.9639744e-05,0.00010148433,9.576962e-05,7.234408e-05,2.763388e-05,0.00035796678,0.00027754836,1.4008717e-05,0.00014533786,0.00014298502,0.00012193191,7.834856e-05,-1.6817967e-05,-0.00010143532,0.00020383387,3.521677e-05,-4.7897596e-05,4.1656524e-05,-7.534874e-06,-6.305871e-06,0.00017929358,0.00016739088,9.890597e-05,9.312583e-05,-4.984327e-05,1.6045395e-05,-0.00017461895,0.00012510779,-0.00015578397,6.209757e-05,1.1669928e-05,-4.8995644e-05,0.00015499679
A372_XM_371822_2,0.00013742576,2.5103465e-05,-4.697934e-05,5.0863684e-05,-0.00010082116,6.386701e-05,-0.000102837745,-2.4325564e-05,-1.8645695e-05,0.00011306614,3.2532495e-05,8.756104e-06,0.0001199134,0.00017953865,-8.952972e-05,8.377972e-05,-4.988668e-06,7.021798e-05,-0.00017611402,-0.00017962775,-2.4581199e-05,8.1422855e-05,8.1617065e-05,-5.067784e-05,1.4071771e-05,4.3751443e-05,1.6467424e-05,0.000106437146,0.00014945389,4.772038e-05,0.00018809344,1.5897034e-06,9.738073e-05,-0.00012826809,0.0001515286,6.020552e-05,0.00022421779,-1.0763055e-05,-4.3648317e-05,9.338105e-05,-6.5401e-05,7.657463e-05,0.00032788079,-4.6233767e-05,5.3911874e-05,-5.547121e-05,7.155001e-05,6.1927225e-05,0.00010367941,4.8981936e-05
B65_U47298,-5.092874e-05,-3.883088e-05,-8.144603e-05,5.7917172e-05,3.453215e-05,4.399665e-05,0.00017514601,5.291017e-05,0.00011291835,-4.7308145e-06,2.4653922e-05,-9.298505e-05,-4.0393024e-05,-4.4939534e-05,-6.4717295e-07,-0.00014953499,4.725318e-05,3.329703e-06,2.8982953e-05,0.00021896917,-9.955281e-05,8.951621e-05,-2.3954883e-05,0.00019415675,-8.542468e-05,0.00013416406,7.668074e-05,4.816392e-05,-7.413342e-05,4.1276617e-06,2.6950216e-05,6.730003e-05,-0.00015193212,-4.6409787e-05,-0.00011684666,-0.00012190767,-2.1761276e-05,5.652813e-05,-0.00023695004,9.8580465e-05,0.00016851371,-0.0002480984,0.000154406,-9.333212e-05,-4.0251027e-05,9.356403e-05,6.2207146e-05,-1.7683642e-07,6.578131e-05,-0.00014695895
A570_NM_015213_3,-4.2025815e-05,-3.478249e-05,0.00021266467,1.8452347e-05,0.00010152616,8.895249e-05,3.651124e-05,-5.796214e-05,0.00011036213,-1.5240157e-05,-4.624643e-05,-3.6035042e-05,0.00016348132,0.00016284786,4.668711e-05,8.159305e-05,5.3429714e-05,-2.2045371e-05,1.0331894e-05,2.8022167e-05,2.6401869e-05,-0.00021611327,5.01405e-05,-5.264575e-06,0.00029328413,4.7638765e-05,0.00024380784,0.00011859697,6.594858e-05,4.9371243e-05,0.00015495605,4.264609e-05,0.00017886976,3.5541943e-05,3.057708e-05,-8.155584e-05,4.44824e-06,-0.00020691127,-3.5405752e-05,4.2298663e-05,-0.00011971595,0.00019204547,3.2798856e-05,0.00015143631,4.2920685e-05,-6.3355095e-05,-1.4289251e-05,0.00027993426,9.28642e-05,-0.00012828279
B146_U47298,-4.332477e-05,2.2854615e-06,-1.2330132e-06,-0.00014351419,-0.00019465781,0.00010857651,5.4633467e-05,-7.9137455e-05,-1.02375225e-05,5.934913e-05,-8.008011e-05,-7.063537e-05,-2.7917788e-05,-0.00016985658,0.00012807893,-1.6481297e-05,6.583189e-06,0.0001500974,-0.00014143046,-5.091018e-05,9.751021e-05,0.00025025834,-6.5479758e-06,3.696444e-06,1.7197812e-05,2.283952e-05,-8.103777e-05,-3.8136895e-06,7.291597e-05,3.69562e-05,8.6383414e-05,0.000102046004,-0.00019213522,0.00013581675,-2.5183326e-05,-0.00017246518,-1.7689976e-05,1.5878839e-05,-9.4746334e-05,-0.00010174217,8.24255e-05,-5.954478e-05,-1.2613232e-05,-5.8983806e-06,0.00011253329,-2.5716343e-05,9.630747e-06,0.00016819643,-3.2357755e-05,0.0001598068
A445_XM_371822_2,0.00011743889,-0.00020822207,1.5352483e-05,2.0168043e-05,0.00013860181,-2.2049282e-07,1.0517433e-05,9.179312e-06,-2.864497e-05,-3.4104072e-05,-3.726365e-05,-0.000103861064,6.677003e-05,0.00024769353,-8.0069694e-05,2.203692e-05,7.788577e-05,9.6288015e-05,-1.2653194e-05,-1.3535357e-05,-7.3010947e-06,-9.355261e-05,-4.7513968e-05,0.000109350854,-9.017537e-06,-0.00010660915,0.0001473962,-5.375039e-05,-0.00010894371,0.00018975866,0.00010812889,-8.935393e-05,6.237427e-05,-0.00017000982,4.3344175e-05,-0.00011415102,3.987917e-05,-6.248506e-05,-8.197368e-05,5.8794398e-05,-8.1951235e-05,-5.329813e-05,5.349584e-05,0.00015402284,0.00018112546,-0.00012848969,-1.9325444e-05,-0.00012754044,-1.2850842e-05,9.3777264e-05
B393_J03132_1,7.960266e-05,1.1787991e-05,5.2650517e-05,0.000186452,-0.00012607661,0.00026458185,-0.00018422928,-0.00020768587,8.949286e-05,-0.00019657878,0.00012178768,1.7285738e-05,-8.814885e-06,-0.00023152522,-8.92675e-05,-6.880925e-05,-7.301873e-05,0.00014138201,2.450763e-05,7.867296e-05,9.312788e-05,9.14961e-05,-0.00012220781,8.103082e-05,2.264111e-05,0.000104059654,0.00014899964,3.8001184e-05,-2.0915359e-05,2.062107e-05,0.00019189192,-8.65544e-05,2.6309806e-05,-5.379946e-06,6.453559e-05,0.0001357493,-6.341878e-05,4.5972778e-05,0.00013300897,5.5035987e-05,0.00013829453,2.4096438e-05,-5.0751118e-05,0.00016346024,-0.0001013306,-2.8497878e-05,9.521694e-06,4.2671904e-06,7.770338e-05,0.00012214076
A491_XM_371822_1,0.00014684605,4.1654876e-05,3.4738907e-05,6.9578506e-05,0.00011464636,9.8115204e-05,-8.739818e-05,1.7282822e-05,3.382517e-06,0.00018198219,8.787438e-05,7.507608e-05,5.4157677e-05,8.7339744e-05,-9.586751e-05,-6.7436044e-06,-1.2566082e-05,-5.498954e-05,-0.00016439203,-1.6256328e-05,-0.00022029881,-1.8010136e-05,4.9120787e-05,0.0001205488,2.1647234e-05,-8.586553e-05,-5.6309677e-06,-7.564585e-05,0.00017999456,-2.1081682e-05,9.995533e-06,-7.1725044e-05,8.631577e-05,0.00010558318,3.180579e-05,-7.221412e-05,0.00012330475,2.73972e-05,0.00024893967,0.00014962895,-6.4799046e-06,8.859315e-05,9.528636e-05,8.771716e-05,-0.00011817667,-0.00018413094,-0.00021090367,-0.00014195673,-8.5654334e-05,-3.4488203e-05
A471_XM_371822_1,5.6624126e-06,7.710769e-06,9.234364e-05,9.760843e-05,0.00014710058,5.0731937e-06,3.224662e-05,0.000103427046,-6.822977e-05,-0.00014618367,0.00012121582,-3.3536242e-05,-7.8496465e-05,1.5459691e-05,-0.00010780074,3.4462042e-05,0.00014697264,-0.00011788413,-6.855337e-05,2.8663691e-05,-6.4272363e-06,4.8401856e-05,6.7579845e-06,0.00010657114,0.00016696044,-3.070295e-06,-3.772914e-05,2.6327309e-05,0.00022559093,6.6943394e-05,-1.881974e-05,-7.2611336e-05,-1.2293884e-05,-4.0038773e-05,0.00017432724,8.849949e-05,7.9782774e-05,-2.3532155e-05,4.638606e-06,9.6167976e-05,6.9331065e-05,6.311158e-05,9.698755e-05,5.3847747e-05,-5.9369853e-05,0.00014028858,-0.00016335155,7.7070654e-05,1.2295466e-05,7.297918e-05
A401_XM_371822_1,1.9377001e-05,-0.00012028401,0.00020474177,-5.4765038e-05,-2.8184835e-05,6.529614e-05,0.00010324639,0.00010348696,-2.771469e-05,2.3246e-05,-0.00024137834,4.2725474e-05,3.5767644e-05,-6.764088e-05,-4.9893275e-05,-5.6474593e-05,-2.47253e-05,1.3120086e-05,7.7371216e-05,-6.690141e-05,-0.0001474214,8.081572e-05,2.4479914e-05,4.1277185e-06,0.0001247702,-0.00027966266,9.602529e-05,-3.594417e-05,5.087351e-06,1.5855638e-05,0.00014924012,0.00023915787,-8.823785e-05,3.1983724e-05,6.669708e-05,-2.5347517e-05,-7.964539e-05,-9.910903e-05,0.00010083994,0.00013993071,0.0001564286,-5.9893602e-05,-3.1434345e-05,1.3497587e-06,5.6879202e-05,4.854119e-05,-3.387241e-05,-2.567665e-05,-0.0001330139,-0.000100750854
B43_AH001498_3,1.4443406e-06,3.0191184e-05,-3.6891935e-05,5.740561e-05,-1.43924235e-05,-3.0385887e-05,2.3003593e-05,4.9015984e-05,7.6309705e-05,0.000113716436,8.666832e-05,0.00012137763,1.7470904e-05,-6.5530508e-06,-7.568617e-05,-0.00011436846,4.247198e-05,3.3355715e-05,-0.00032154092,-0.00012469434,0.00015534722,-4.0476502e-06,-8.529788e-05,5.9694554e-05,0.00011966272,-6.6682765e-06,0.00013216684,-2.1713668e-05,0.00017835213,4.3073782e-05,-6.2190134e-05,2.077513e-05,3.89118e-05,-4.680581e-05,9.510625e-05,6.955067e-05,-0.00013146899,0.00018539371,-8.977621e-05,0.000108841516,0.0002359488,1.0933863e-05,6.60111e-05,-0.00017249919,-1.6145093e-05,-2.0568215e-05,2.1906068e-05,6.0524224e-05,1.3533467e-05,-0.00017923262
B399_J03132_2,-3.037725e-05,-3.3020075e-05,4.2945194e-05,0.00013231591,3.8000321e-06,-0.00012537032,2.59739e-05,8.57753e-05,-2.2351529e-05,0.00034484212,-1.3154254e-05,6.159705e-05,9.888909e-05,-9.24418e-05,0.00021468295,6.601522e-05,-0.000100834564,9.1816204e-05,-9.898455e-05,8.41981e-05,4.883694e-06,-9.4568195e-06,-7.593846e-05,-6.278895e-05,0.000115198294,-7.621851e-05,-6.4788575e-05,-7.997347e-06,4.93553e-05,4.199287e-05,-6.110317e-05,4.9037866e-05,3.4060027e-05,-0.00019665874,-1.1985458e-05,0.00023051958,-3.9935167e-06,2.020641e-06,0.00017767065,1.6403072e-05,-0.00016972187,0.0001811234,-3.6819984e-05,1.2374225e-05,-2.191289e-05,3.615528e-05,-1.4483322e-06,1.7753757e-05,-7.971558e-05,3.580366e-05
A563_NM_015213_3,0.00012963123,0.00013690897,2.996844e-06,-8.1883845e-05,4.2307536e-05,-6.903723e-05,2.243766e-05,9.699077e-05,6.127141e-05,0.0002283496,-8.907905e-05,-0.00014680697,9.274649e-05,0.0001298838,0.00017339639,5.4239474e-05,3.4940207e-05,-7.729424e-06,8.485474e-05,-2.2272125e-05,8.2147955e-05,6.322433e-05,6.822379e-05,3.834752e-05,-5.6005767e-05,-4.5974248e-05,-1.2751401e-05,-9.26672e-05,-6.69442e-05,1.6421041e-05,1.6735577e-05,-3.3992645e-05,-2.1324824e-05,-0.00017970757,-0.00015573936,-0.00036437812,-0.00013185128,6.186053e-05,-6.9208836e-05,0.00011992902,4.4503336e-06,0.00011749651,-6.538864e-05,-0.00011941312,-0.00011973091,-5.384897e-06,7.491856e-05,0.00013523818,0.00019669492,0.00012427548
B358_U92436_2,-0.00019794586,0.00027844412,0.00010242319,-2.3756189e-05,-4.200718e-06,1.2302204e-05,9.121859e-05,-4.7354497e-05,0.00010209095,7.4422824e-05,-0.00030178585,3.201458e-05,-6.2708345e-06,-7.673895e-05,1.9892252e-05,0.00019821306,-1.1279285e-05,9.453935e-05,7.630562e-06,-8.130721e-05,-2.2081113e-05,0.00012931786,-0.0001117172,4.8087386e-05,0.00010009209,0.00015399042,-5.022813e-05,-0.00016437717,0.00022125764,-0.00012014304,-0.0001226346,-9.46408e-05,0.00016618727,0.000101542115,-9.361792e-05,8.0184676e-05,-6.1445558e-06,0.00012915017,-1.4460624e-05,6.522669e-05,0.00010577039,6.050579e-05,-1.2990752e-05,-0.00015075732,2.8177828e-06,-0.00015723536,6.140544e-05,2.3683919e-05,-0.00013789005,5.4870816e-07
A534_NM_015213_2,0.0002343145,3.974613e-05,0.00010084536,1.9129066e-05,-5.2704245e-06,0.000107890155,5.0304927e-05,5.984059e-05,0.00018727704,-0.0001409583,5.150153e-05,2.762724e-05,3.2177875e-05,-8.529987e-06,-2.0280193e-05,-0.00010459193,9.8713164e-05,-0.00012329567,0.00012137077,9.365299e-05,0.0002631727,-2.1512602e-05,5.1820836e-05,0.00016541683,-0.00021874184,6.015482e-05,5.3951888e-05,0.00011432246,0.00022167969,6.9041154e-05,0.00015602059,8.067738e-05,0.00023131036,0.00024041899,9.952426e-05,1.8492054e-05,-0.00013473735,-4.9572005e-05,-7.801391e-05,3.9458522e-05,2.5417508e-05,5.367211e-05,0.0001794562,0.00021009882,3.7279653e-05,-1.8444644e-05,6.753485e-06,-6.323807e-05,0.00016230636,0.0001970881
B167_U47298,-0.00015651935,0.00019961505,6.221464e-05,-6.687235e-06,3.8855214e-05,-5.521371e-05,-1.73299e-05,-4.192178e-05,4.3342065e-05,-0.00022041227,0.00010198635,0.00017518211,7.96582e-05,5.382545e-05,5.7154568e-05,0.00016146593,5.964839e-05,8.028539e-05,-6.606852e-05,4.1932886e-05,0.00016070183,4.9608476e-05,0.000100315905,6.776429e-05,1.5472018e-05,-0.00019942687,2.8848508e-05,-4.3558863e-05,-9.071072e-05,-0.000116033836,6.373085e-05,5.2334497e-05,-1.7684444e-05,-1.9595804e-05,8.83001e-05,5.3466032e-05,0.00015057076,-9.868588e-05,0.00010961543,-3.4066044e-05,2.8266357e-05,7.7964825e-05,-0.000114620365,4.007785e-05,6.705175e-05,0.00015624559,5.7796355e-05,-0.00016420866,4.4526845e-05,-9.546533e-05
B144_U47298,-0.00017230625,-3.4985464e-05,0.00017707612,-2.9818488e-05,1.5827532e-05,0.00022402445,8.4106636e-05,6.9836206e-05,-0.0001410472,7.358649e-05,9.1103604e-05,1.8905102e-05,-0.00016098483,7.853018e-05,5.6845278e-05,8.453885e-05,-2.8741293e-05,1.625375e-05,0.00016047808,0.00011660007,-0.00016784205,-1.4674682e-05,5.720445e-06,6.0817056e-06,3.9211836e-06,-3.290051e-05,-8.533717e-05,8.580649e-05,-4.4107564e-05,0.00014285794,4.4865348e-05,-0.00017127291,-1.8007391e-05,1.843701e-05,0.00013642239,0.00015973444,-8.668449e-05,5.761465e-05,0.00020000766,4.961971e-05,9.633284e-05,-7.049139e-06,-0.00010442641,0.00012848926,0.00020859751,-1.0279203e-05,8.593787e-05,3.126726e-06,-0.000117961994,-0.0002491494
A466_XM_371822_1,8.726995e-05,-4.923951e-05,0.00017891046,0.00014788307,6.4200045e-05,-0.00023782054,-5.5920455e-06,-4.1512205e-05,2.1349475e-05,-3.351837e-05,5.077821e-05,0.00011948765,9.671005e-05,6.606849e-05,0.00010711784,-3.3291035e-05,-6.0497605e-06,2.1077678e-06,5.7316367e-05,-2.8175486e-05,1.890561e-05,-4.3462875e-05,-8.753558e-05,2.853699e-08,3.0198593e-05,0.00018454803,0.00014357231,5.032139e-05,0.00023715287,1.9004356e-05,-0.00010229403,2.810097e-05,-2.7948648e-05,0.0001922486,7.2772746e-05,-2.7825965e-05,3.128471e-05,0.0002612502,0.00026549335,8.195196e-05,0.000106639694,-6.187475e-05,0.00013525582,0.00016111365,6.305561e-05,4.283586e-05,0.00014197503,-1.4865935e-05,-8.0540685e-06,3.1944863e-05
B48_U47298,-7.124739e-05,5.2864452e-05,0.00016545109,3.0922208e-06,-4.8560596e-05,0.00014494978,-1.6263721e-06,0.000155326,5.0159237e-05,-2.3262723e-05,4.326278e-05,6.9175505e-05,-2.410002e-05,6.6714674e-05,2.604531e-06,-4.537663e-05,0.0002976057,-0.00025166606,-1.4579615e-05,-5.4931857e-05,4.557284e-05,9.541992e-05,0.00016221026,-4.9210055e-05,-6.8582585e-06,-0.00011890381,-3.870182e-05,-3.3159937e-05,-7.945124e-05,0.00018842939,6.033175e-05,-1.4490818e-05,-6.123083e-05,6.2448715e-05,0.00017157488,6.236791e-05,-7.242127e-06,-8.586433e-05,0.0001898898,8.205927e-05,0.0001249596,-2.0377529e-05,6.2083156e-05,-0.00010421855,2.404491e-05,0.00021847522,-5.08317e-05,-2.7642587e-05,8.182218e-06,5.102996e-05
B383_J03132_1,1.8838435e-05,-1.0343084e-05,0.00016293992,9.8567594e-05,2.8348624e-05,0.00014072434,0.00017099942,-0.00021817832,0.00023344063,-3.15505e-05,-0.00016724426,8.713142e-05,2.6640715e-05,8.234315e-05,6.0054455e-05,-0.00013672726,3.6744852e-05,0.000117694835,-2.9951407e-05,6.3769236e-05,4.7618272e-05,0.00012806096,0.00012563658,7.39927e-05,0.000111403686,-1.151059e-06,-5.021593e-05,-7.555415e-05,-0.00020173762,2.3260076e-05,-8.621023e-05,4.5419278e-05,9.5876385e-05,-0.0002702925,0.00011631049,0.00012849092,8.60274e-05,8.05681e-05,6.7076566e-05,8.76669e-05,4.9012066e-05,2.1212321e-05,-3.8358274e-05,7.126811e-05,1.9604393e-05,-0.00014070544,-6.0725757e-05,0.00013798049,0.000105310166,-9.789812e-05
B160_U47298,3.86292e-05,-0.0001237818,0.00014153535,-0.00014975491,-7.4687916e-05,5.7361467e-05,-8.41281e-05,0.00014928979,2.3946295e-05,6.274801e-05,-6.554202e-05,0.0001041293,-4.0540177e-05,-3.981005e-06,-3.561619e-05,-3.3638073e-05,-1.0106484e-05,-0.00013686714,0.00030335734,8.581076e-05,-5.1680676e-05,-3.348731e-05,2.3232762e-05,-3.4687257e-06,0.00017975208,1.7579257e-05,4.848995e-05,-9.883448e-06,-8.638079e-05,9.90423e-06,-0.00010120535,-9.692025e-05,7.814988e-05,-3.9620212e-05,-3.511681e-05,3.1371135e-05,-0.00014075333,-3.3465632e-05,-6.286947e-05,-0.000101846315,2.0503396e-05,7.779479e-05,0.00011289874,-5.773262e-06,7.659102e-05,-5.318848e-05,6.4821885e-05,-6.278863e-05,0.00020940369,1.9906187e-05
B49_U47298,0.00014816225,4.9391918e-05,-9.378581e-05,-4.1133197e-05,0.00018873636,0.0001940497,-5.24341e-05,-4.9768707e-05,7.369141e-05,-9.211312e-05,8.975392e-05,8.561265e-05,1.23978825e-05,-4.035428e-05,-2.0579346e-05,0.0001977145,-9.701109e-05,0.00010292051,-4.195866e-05,0.00021350119,1.259163e-05,0.00017074177,6.6264856e-06,5.081064e-05,-1.286939e-06,1.5514725e-05,-3.2907396e-05,-6.6649634e-05,-5.26785e-05,-8.526512e-05,-0.00017029083,6.187829e-05,9.0483074e-05,4.8385107e-05,2.7109922e-06,-8.106867e-05,3.2142183e-05,0.0001870506,0.00019508143,-0.00013089055,-0.00013804476,8.3047256e-05,3.420004e-05,-1.7479495e-06,2.6422354e-05,3.8679045e-06,0.0001453723,-3.4080258e-05,-6.00294e-05,-5.2219646e-05
B403_J03132_2,1.1276652e-05,-3.7995633e-05,-0.00011863318,-6.73842e-05,0.00014083256,6.886139e-05,0.00020391434,0.00012592229,4.610231e-05,7.1967865e-05,0.00027638336,1.169072e-05,5.9395512e-05,1.1754553e-05,0.00024521592,9.781818e-05,-5.230284e-05,4.931514e-05,0.00018166006,-9.397809e-05,0.0001984455,4.7826114e-05,4.812332e-05,2.4358906e-05,0.00019123676,-5.133061e-05,0.00014496766,-3.612304e-05,-7.507448e-05,0.00015614276,-5.310704e-05,-3.7360158e-05,0.00010804867,1.5890993e-05,0.0001601885,-2.109157e-05,9.4506824e-05,1.4679592e-05,-7.054735e-05,0.00022888485,2.2570306e-05,2.590627e-05,6.4853964e-05,0.00013003542,2.9199697e-05,4.6823678e-07,1.8735678e-05,0.00013102058,0.00017153127,-8.482557e-06
B397_J03132_2,-0.000102926,7.673206e-05,-8.8167646e-05,5.355953e-05,9.1604255e-05,-8.534838e-05,-3.7062782e-05,4.231517e-05,1.3248158e-05,0.00011812373,0.0002860079,6.5027714e-05,7.209286e-05,7.25609e-05,2.3389013e-05,-2.770772e-05,-0.0001028213,0.00014142759,-1.6452717e-05,0.0001537568,-8.38883e-05,4.1529536e-05,-5.2815372e-05,-3.826887e-05,0.000108499844,-4.7501733e-05,-3.5390658e-05,0.00010651423,4.312632e-06,4.702529e-05,-1.2238799e-05,-1.8522507e-05,-2.5781901e-05,-0.00011821614,0.00012047405,-6.8496054e-05,3.1731815e-06,7.856494e-05,-7.129777e-05,9.272393e-05,-0.00013388979,-2.7674728e-06,0.0003114559,-4.6662655e-05,-9.635336e-05,8.591305e-05,6.8035195e-05,0.0001356261,1.4802753e-05,0.000119204065
B287_NM_031313,-5.523631e-05,-5.5058963e-06,-5.1056664e-05,9.181959e-06,-5.832225e-06,-4.2511416e-05,-3.221694e-05,8.712641e-05,-3.6184316e-05,0.00014401098,-5.8309495e-05,0.000113869646,5.853609e-05,0.00012624625,-7.0208794e-06,7.163127e-05,-1.2563706e-05,-1.3555592e-05,4.3310406e-06,4.3237626e-05,4.315989e-06,8.687004e-05,3.742261e-05,0.00019411813,2.298977e-05,-5.7297922e-05,-6.369292e-05,-4.78907e-05,0.00018319867,-4.6913807e-05,2.303223e-05,-0.00010412439,-3.7070765e-06,1.9351657e-05,5.7503068e-05,-2.2283777e-05,4.649456e-07,9.7777214e-05,1.0094975e-05,8.8598914e-05,1.8129633e-05,-0.000108631764,-5.460647e-05,2.4556717e-05,3.7268488e-05,-0.00020579333,-0.00010105538,0.00018861926,-0.00018413457,-3.213121e-05
A546_NM_015213_1,0.000101155274,-1.5124233e-05,3.2258664e-05,4.1395746e-05,3.294616e-05,-0.00012095719,-9.13493e-05,8.505095e-06,1.0975846e-05,3.565133e-05,0.00012227504,4.854985e-05,-0.00010111892,6.891648e-05,0.00010617154,-0.00015681914,-0.000158051,6.00828e-05,-0.00015187931,4.684014e-06,8.3591785e-06,0.00028993562,1.9364958e-05,6.0492886e-05,8.567856e-05,0.00012493567,6.7733694e-05,5.7693096e-06,0.00017304785,-8.1751525e-05,-8.279803e-05,0.00018922884,-2.010865e-06,4.2185762e-05,0.00019939824,-0.00012742636,2.5326852e-05,-1.1912092e-05,0.0001754938,0.00016901805,0.00011127131,2.7686367e-05,0.00012699791,6.312072e-05,0.00013300485,-8.089177e-05,0.0001878626,4.3795258e-06,-0.00020370973,7.364015e-05
A423_XM_371822_1,0.00010684918,-6.375138e-05,-8.822846e-05,0.00010138602,0.0003139093,-5.080052e-05,5.3492295e-05,-5.3432854e-05,0.00012739489,8.5261956e-05,-1.2613553e-05,6.5295375e-05,-9.829152e-05,7.3665455e-05,-7.6808465e-05,2.1206873e-05,7.438602e-05,3.2272073e-06,-0.0001068274,7.399125e-05,8.183274e-05,-7.3251445e-05,7.66386e-05,0.0001729939,-0.0001555548,-4.115898e-05,-0.00024045457,0.00011061685,0.00021178662,0.00022635669,-5.386871e-05,7.7517754e-05,2.2840082e-05,-1.5156716e-05,0.000121583704,-2.4856778e-05,0.0001344193,-5.3683593e-06,-5.0431445e-05,-1.6765778e-05,0.00012693927,1.5761838e-05,-9.4934025e-05,-0.00021713691,-0.00012074651,7.0209467e-06,0.00019625499,-1.720813e-05,-5.076276e-05,5.0192757e-05
A552_NM_015213_1,-2.987159e-05,-0.00015639274,3.8747217e-05,0.00013676616,8.6559325e-05,-7.559712e-05,-2.0688025e-05,-5.9222588e-05,-0.0001238648,-4.253299e-05,0.000102018654,9.998743e-05,0.00016802289,0.00021255256,4.3114505e-06,-6.455389e-05,6.3066356e-05,-0.00016242605,6.2492734e-07,3.522949e-05,-0.00023907302,0.00010280004,0.00012522568,7.063957e-05,-1.2576313e-05,-5.6870318e-05,8.9770416e-05,0.00012678101,-5.1547486e-05,-3.7968148e-05,3.695407e-05,-0.00012903337,0.00017314657,-0.00016393085,-1.5150589e-05,-4.1839536e-05,5.9013557e-05,0.00010217344,-4.349204e-05,2.0607538e-05,8.5236206e-05,-7.3242154e-05,0.0001343415,-0.00010492787,3.2606302e-05,-0.00015299847,-2.7619604e-05,1.6567667e-05,2.5932553e-05,0.00020171687
