HIV1480_AF324493_6,0.0001669135,-1.7057531e-05,1.0915923e-05,3.3849057e-05,0.00021286869,-9.902497e-05,-0.00014174679,-8.319121e-05,4.2370844e-05,5.4499706e-05,0.00015461925,2.197295e-05,-0.00011365314,5.117669e-05,0.00016981382,-6.629195e-05,2.2987435e-06,3.1567102e-05,8.985569e-06,6.1692146e-05,-0.000115952025,0.000104905,-0.00015877793,7.743656e-05,-2.2719018e-05,-8.18284e-05,0.00025967546,-5.464722e-05,0.00010066802,-7.3416166e-05,-1.5620379e-05,-6.8170695e-05,8.651661e-06,0.00021384422,5.9003123e-05,8.781331e-05,9.024741e-05,-5.195698e-05,5.2152434e-05,-1.7774892e-05,3.54608e-05,-6.31686e-05,0.0001297366,0.00012669987,-0.0001534801,5.2120686e-06,0.00015272349,6.593254e-05,6.358858e-05,-7.1603914e-05
HIV1061_AF324493_9,2.2960865e-05,-0.00025149947,8.894171e-05,0.00013954447,-6.4992586e-05,-4.4208307e-05,9.232434e-06,0.00014049558,7.814858e-05,5.100907e-05,0.0001697414,9.526739e-05,-0.00011158182,7.29701e-05,-6.1783517e-06,-4.563958e-05,-4.7020636e-05,5.915225e-05,4.691519e-05,0.00011441118,0.00022092184,-0.00016336684,4.6282214e-05,-0.000106193555,2.8321578e-05,6.6591015e-06,0.00028151137,6.865972e-05,3.6287194e-05,-0.0001082408,-6.972493e-05,-5.339723e-05,-7.4256044e-05,-0.00010299737,-5.0819704e-05,-7.705783e-05,5.2209316e-06,-1.25066545e-05,3.9810734e-06,0.00012034345,-8.550927e-05,0.00016964453,-0.00021073903,1.5809784e-06,-2.896994e-05,0.00018339923,-0.00020323554,4.5523197e-05,8.3695835e-05,-9.551846e-05
HIV1496_AF324493_7,-7.616362e-05,0.00018925559,4.754742e-05,-2.5611962e-05,1.539508e-05,0.00016752737,-4.926969e-05,0.00014465461,7.8551566e-05,6.003503e-05,-3.5863224e-05,2.698638e-05,-3.7151116e-05,6.114962e-05,0.0001430121,0.0001380639,0.00018155841,4.4335102e-05,0.00014204362,-2.451235e-06,3.371455e-05,0.00010967224,0.00010086127,0.00011586375,-7.0414855e-05,-7.818244e-05,1.5210641e-05,-7.154284e-06,8.147796e-05,-0.00011296648,2.6053793e-05,-3.2970947e-05,-0.00011812955,-2.6229022e-06,0.00021131635,-0.00013248809,-0.00016166085,8.416346e-05,8.298486e-05,0.00013326903,-1.8203922e-05,-8.456524e-06,0.0001722078,0.0003805723,9.585379e-05,7.787938e-05,0.00023090414,0.0001734793,-0.00010311238,0.00022961444
HIV1467_AF324493_5,0.00020529011,7.5386175e-05,8.716879e-05,-1.24488515e-05,4.189938e-05,0.00014145186,2.2804026e-05,4.4875913e-05,0.0001140822,-0.0001399096,1.571475e-05,0.00019559627,-2.6356916e-05,-2.5844558e-05,-3.770623e-05,3.3341672e-05,-6.6281987e-06,-0.00011417845,0.00015522909,-1.6943955e-06,0.00011285995,-5.0548002e-05,6.1232655e-05,9.0606816e-05,-2.1363376e-05,0.00014106171,5.4421642e-05,0.00010519109,0.00020447597,9.413225e-05,1.6846012e-05,8.957613e-05,9.986796e-05,-0.00014204558,0.00012905052,4.413555e-05,0.00012783123,-7.560804e-05,8.6951804e-05,0.00022526273,0.00019379491,0.00011819065,0.0001542912,0.00017814875,0.00020192316,0.00012786023,1.8461693e-05,1.2258914e-05,0.00010408097,2.343844e-05
HIV1098_K03455_3,-0.00011254183,1.7224695e-05,0.0001808174,4.1577317e-05,5.702613e-05,2.9898296e-05,-0.00011956954,0.00013122552,-5.7193367e-05,-1.416228e-05,-2.5422243e-05,-3.111451e-05,-0.000118257056,3.331959e-05,-1.13354645e-05,0.00022441446,-6.285282e-05,-0.00013957125,2.8341468e-05,2.891193e-05,6.752171e-05,3.8644077e-05,0.00015291522,-6.062039e-05,3.1915126e-05,0.000100755096,-0.0001111123,9.909526e-05,0.00027184712,5.517938e-05,0.00013782382,0.00017303429,-7.292879e-05,-5.851945e-06,-0.00014977694,-5.976168e-06,-0.00023143183,-0.000121846664,4.9156282e-05,6.663206e-05,0.00017868304,0.00013666744,0.00014406348,2.300364e-05,4.8608134e-05,1.6179067e-05,3.3921686e-05,-9.753261e-06,-4.2832868e-05,0.00033188993
HIV1404_K02013_1,4.9991868e-05,0.00011261609,4.37784e-05,0.00012648139,3.604784e-05,4.2376618e-05,1.0441845e-05,-0.00014130864,0.00013881733,0.0002658316,2.527589e-05,4.4262375e-05,1.359987e-05,-0.00014145137,-3.376158e-05,6.934392e-05,-7.1035625e-05,1.3189239e-05,0.00014500326,-5.2931864e-05,-6.634639e-05,-0.00013521318,-8.925705e-05,-8.171238e-05,-0.00020672183,1.0314918e-05,-8.8439476e-05,0.00010048262,5.1131556e-05,1.7719236e-05,-0.0001812417,4.4226895e-06,9.5845746e-05,9.4662035e-05,0.00028040967,8.890767e-05,9.799095e-05,-1.8470755e-05,1.6095493e-05,7.1845236e-05,-3.8684386e-05,0.0001925251,-3.1737916e-05,7.658849e-06,6.302035e-05,9.154453e-05,0.00013633136,4.6147776e-05,-6.8003064e-05,1.0012981e-06
HIV1264_AF324493_5,-2.4108034e-05,-0.00011471051,-7.744745e-05,-8.594795e-05,0.00017932469,0.00017089928,3.1117794e-05,0.00013981052,5.1969102e-05,-8.09958e-05,8.741194e-05,-5.3471253e-05,9.641114e-05,5.078528e-05,7.879892e-05,-5.5350334e-05,3.4296976e-05,0.00022155521,0.00015239127,0.00034437727,0.00023279552,-5.4936678e-05,6.774866e-05,9.818644e-05,3.679567e-05,1.7567718e-05,3.9746683e-05,1.548259e-05,-5.432483e-06,-0.00021148416,2.4079138e-05,-0.000118693526,-0.00018106439,3.656153e-05,2.4181581e-05,-2.7731929e-05,7.323946e-05,0.00012503227,0.00010409692,-0.000116433956,3.7919744e-05,6.97385e-05,-0.00020769653,4.6126474e-06,-0.00013837877,-9.628684e-05,3.3490698e-05,-3.6860332e-05,-8.6017004e-05,0.00012978948
HIV1494_AF324493_7,-7.8436366e-05,1.11310155e-05,-7.21772e-06,7.071554e-05,6.812521e-05,8.983571e-07,-2.3498598e-05,6.6730725e-05,-1.6195829e-05,-7.0023293e-06,0.00024923903,2.8597016e-05,0.00018385146,6.652804e-05,0.00017747724,6.3655584e-06,-9.0610505e-05,7.710051e-05,-1.4166171e-05,0.0001286514,0.00012874353,0.00017967298,-0.00016336457,9.249024e-06,0.00011109849,-0.00018424085,6.077996e-05,-1.8967257e-05,5.886029e-05,0.0001642055,8.190867e-05,6.467479e-05,-0.00012977872,0.00016003629,0.00011725098,0.00012815637,0.00014481429,-0.000109781555,-0.00017407995,0.00011251533,-6.657939e-05,0.00015185426,3.0438316e-05,0.00024896502,2.5126315e-05,0.000101668666,0.000110673296,8.751437e-06,0.00035810555,0.000115939496
HIV1630_AF324493_3,7.768697e-05,4.419585e-05,-0.00013226166,-0.0001194158,8.78439e-05,-3.2981625e-05,0.00011885137,4.066251e-05,1.5535979e-06,0.00036761648,0.00017130593,-0.00015973335,0.000118584845,-0.00012869721,-4.697913e-05,-7.822186e-05,-6.908023e-05,4.544195e-05,0.00014106021,5.394725e-05,3.924465e-05,-3.6632428e-05,6.3418447e-06,5.9895112e-05,4.740447e-06,-5.4352386e-06,2.5689638e-05,0.00011588238,2.9796629e-05,-0.00012605533,-8.121571e-06,-1.140706e-05,0.00012616171,-6.62698e-05,-0.00014523756,0.00016065841,-5.9667986e-05,-0.0001640804,6.805438e-05,0.0002052506,-5.870416e-05,-2.8645458e-05,0.00011125843,5.93612e-05,-9.133863e-05,1.0022405e-05,0.00011138818,4.0408904e-05,0.00010588975,0.00017414145
HIV1383_AF324493_1,-8.389092e-06,4.0680086e-05,-0.00014437837,-6.03512e-05,3.210499e-05,-3.3147124e-05,0.0001359503,-7.9625e-05,0.00020767667,-8.441988e-05,2.2687633e-05,2.3445818e-05,8.412528e-05,2.8521405e-05,5.7130062e-05,0.00019618342,0.00018397119,0.0002594586,-8.749211e-05,4.8201564e-05,0.00012544022,-4.166948e-05,-6.271743e-05,7.309989e-06,-9.405201e-05,0.00011235096,-7.2017137e-06,-9.159649e-06,7.5731645e-05,8.899555e-05,-4.042701e-05,0.00024595697,-9.864548e-05,0.00015748318,-2.0190024e-05,-2.6025122e-05,0.00013830271,0.00018587813,0.00010063039,0.00017141798,-1.38676205e-05,0.00010296218,3.5659305e-05,-3.6326743e-05,-4.084526e-06,0.00010945836,0.00015441299,-2.047524e-06,8.713837e-05,-1.5117235e-05
HIV1370_AB052995_5,7.002874e-05,0.0001900648,0.00012375785,1.2361069e-07,7.946939e-06,-0.00023839287,0.000108882894,-5.3515128e-06,-3.8595714e-05,-0.0001445783,-0.0001736433,-3.8104292e-05,1.8042324e-07,-2.8392236e-05,-4.2629243e-05,3.3722205e-05,-3.7854825e-08,4.76848e-05,-6.036363e-05,0.0003083736,0.0001898618,-0.00010079791,-7.148341e-05,-3.8638813e-05,-9.8657016e-05,3.7461545e-05,0.00016454534,0.00012371673,-4.3933658e-05,1.0479857e-05,0.00018060872,-0.00013292507,0.00013205913,-4.4345255e-05,-0.00021720825,6.203692e-05,0.00013138402,-8.0541504e-05,-0.00029374205,-3.8384645e-05,-2.0622092e-05,9.2611386e-05,-0.00013524246,-7.606448e-05,0.00018324656,6.112968e-05,-5.7113048e-05,-2.6101929e-05,0.00011305377,-0.000108215274
HIV1358_AB052995_4,-0.00012043603,-0.0002095528,-4.7908317e-05,2.2316031e-05,8.019709e-05,4.196959e-05,-5.7930603e-05,-1.441602e-05,-8.99437e-05,0.00021272113,0.00013010163,-4.274088e-05,-7.451034e-05,-7.975816e-05,-1.6721862e-05,0.00010651834,5.3332744e-05,9.342538e-06,0.0002522795,-5.4403652e-05,0.00016901837,-1.9566693e-05,0.00015816953,0.00021929642,0.00023698308,0.00021405553,0.00020764144,0.00017713665,-2.416752e-06,3.177152e-05,-4.2986634e-05,9.7590135e-05,0.00014373791,-0.000103975006,7.2427516e-05,3.0000963e-05,-4.93226e-05,-7.635084e-05,2.278923e-05,-0.00014738546,-8.653056e-05,-3.252996e-05,0.00014892373,8.831067e-05,9.3861614e-05,-5.654692e-05,-0.00013154035,0.0001344952,0.00010594521,0.00011097255
HIV1668_AF324493_1,-5.414723e-05,5.408095e-05,0.00016031641,-0.000104506275,0.00011102142,-2.6550662e-05,1.61677e-05,2.5410047e-05,7.804199e-05,-0.00010277416,-0.0001647695,5.033611e-05,-5.2532127e-05,7.861489e-05,-2.6534302e-05,1.1345352e-05,0.000106818945,6.104573e-05,-4.1880197e-05,-6.3969705e-06,6.971078e-05,-0.00013714026,-2.2699704e-05,1.5668016e-05,6.405499e-05,-3.9297007e-05,2.8724278e-05,-3.4555653e-06,5.9363214e-05,1.3640017e-06,9.1514405e-05,-0.00012751242,4.927948e-05,4.1311614e-05,-6.492679e-05,9.625895e-05,8.733356e-05,1.5775118e-05,-4.604005e-05,-6.540524e-06,8.05224e-05,0.000142857,-4.1094354e-05,0.00023159386,6.559715e-05,-2.9368348e-05,4.1757507e-05,2.9676019e-05,0.00015113992,0.00027900963
HIV1326_AB023804_2,4.3810873e-05,-0.00012622189,1.661644e-05,-3.830008e-05,9.053585e-05,8.4122665e-05,3.91914e-05,0.00010793324,2.972697e-05,0.00014610258,-0.00014472102,0.00016948396,8.79812e-05,-9.944622e-05,0.000109919565,0.00015577728,0.00010447068,-8.0835925e-05,-9.440424e-06,9.6906e-05,-4.320066e-05,-0.00025000185,-8.8749795e-05,1.8523067e-05,5.8015e-05,4.679974e-05,-0.00012556024,0.00022750451,0.00010017172,-3.184396e-05,0.00011304498,0.00017739613,3.395635e-05,5.3461245e-05,9.196797e-05,2.1013673e-05,-5.016075e-05,1.3197757e-05,5.235997e-05,0.000102870465,0.00010601427,-0.00012098717,0.00011445316,-0.0001689802,2.4552943e-05,1.6920838e-05,5.9233837e-05,0.000114456,7.071042e-05,-4.3788263e-05
HIV1354_AB052995_3,0.00010081936,0.00015301173,-0.00013707053,5.4345393e-05,0.000103786035,6.323815e-05,3.1257383e-05,0.00018795728,-4.767441e-05,-0.00011130234,-6.6033914e-05,0.00016650262,5.455894e-05,7.184676e-05,0.00013670106,0.00012386762,9.8467644e-05,-7.025585e-05,5.6059416e-05,-4.403859e-05,-4.4289263e-05,0.00032162835,1.1017067e-06,4.573468e-05,-6.2734443e-06,-5.47676e-05,3.1848485e-05,-4.6809277e-05,3.4326007e-05,-0.00011651173,0.00010985656,-4.4514905e-05,-5.0291113e-05,0.00011668248,-7.605227e-05,-9.4890835e-05,-8.352778e-05,-8.173032e-05,3.3932956e-05,0.00019696068,2.530692e-05,6.670567e-05,1.4478306e-05,8.327398e-05,0.00010011641,0.00016062945,0.00011957337,8.5555504e-05,-1.1795495e-05,-5.8219204e-05
HIV1288_M17451_1,-5.1369007e-05,8.7980494e-05,0.00013451157,-1.4384979e-05,3.8092637e-07,0.00017653895,0.00014287383,4.4425084e-05,0.00013436764,-2.4650462e-05,0.00014894505,7.363291e-05,4.2327378e-05,0.000119974815,-4.375744e-05,-0.00012675668,1.1692672e-05,1.0564889e-05,3.8239104e-05,3.0523584e-05,-3.0219242e-05,8.436548e-05,0.00010759795,8.426135e-05,-8.044399e-06,3.734503e-06,-9.580897e-05,-0.00014894105,0.00024240123,0.00017004766,0.00017395469,0.00010048757,-5.748731e-05,4.337847e-05,6.7558714e-05,0.00018843985,4.101741e-05,-7.595305e-05,5.0960032e-05,0.00010993637,0.00013260245,-1.5561865e-05,0.00013866404,6.779454e-05,1.7705412e-05,0.00012906455,6.41771e-05,0.00011568938,0.00010420512,0.000102311344
HIV1389_AF324493_9,4.8566504e-05,-6.124687e-05,-9.4393785e-05,0.00012920123,-1.9696901e-05,6.5694134e-05,3.7779162e-05,3.9280658e-05,-9.696306e-05,2.3309087e-07,0.00015411041,4.3407672e-05,-8.1739054e-05,2.730598e-05,-3.663975e-05,0.00017174918,0.0001016976,-0.00013857638,-1.4539011e-05,-2.3748687e-05,5.8865327e-05,0.00016755925,-0.00011132738,-0.00015273443,0.00014257681,-2.2314622e-05,0.00021358965,8.9364585e-05,0.0001677166,0.0002536627,6.7816145e-05,-6.834748e-05,6.155968e-05,-8.46913e-05,-6.686089e-05,9.492528e-05,9.736639e-05,-0.000113149275,-0.00022790447,-0.00027937928,0.00010536633,0.000105280844,-1.6367112e-05,0.0001527075,-8.2882056e-05,-8.761545e-05,-7.0666414e-05,-6.412524e-06,-2.0605748e-05,-1.3211292e-05
HIV1424_AF324493_1,9.91149e-05,0.00019049595,6.134325e-05,0.00021372506,-0.000108843524,-9.493504e-05,0.0001966552,-0.000100806436,-0.000101763224,-7.130102e-05,2.2645017e-05,0.00017235702,-0.00021607248,-7.106777e-05,5.4348784e-05,-0.00012080627,0.00019129342,-3.078333e-05,5.614885e-05,-0.00012989853,-0.00017630501,2.2492433e-05,-6.256747e-05,-2.1743697e-05,3.8837417e-05,3.6147263e-05,-9.976399e-06,3.8790226e-05,5.9150963e-05,-3.9632163e-05,-8.441134e-05,0.00011878855,1.945302e-05,0.00010178782,-9.058334e-05,-0.000112627735,-6.87006e-05,-1.8308852e-05,-2.5883872e-05,5.9840953e-05,-8.407453e-06,-8.350653e-06,-9.580244e-05,0.00015562525,5.1579762e-05,0.0001463878,-4.2188385e-05,-8.23447e-06,2.2923266e-06,0.00011495471
HIV1657_AF324493_8,8.870536e-05,2.715013e-05,0.00010668909,6.3023625e-05,-1.0413533e-05,-0.00010251983,-4.147583e-05,-1.0427973e-05,1.2410358e-05,-2.4536894e-06,-0.00011128689,-1.6656462e-05,0.00011281215,7.162133e-05,0.00015593674,-5.0783594e-05,9.909509e-05,-2.8475197e-05,5.6575485e-05,4.222797e-05,3.390741e-05,-9.662927e-06,-4.2261727e-05,0.00020629894,-7.990614e-05,-6.108376e-05,8.104898e-05,5.8495963e-05,-0.00016042689,0.0001057828,6.536115e-05,-6.135367e-05,4.4584976e-05,-1.34591e-05,7.463964e-05,3.4575965e-05,5.6384513e-05,2.8631033e-05,-0.00013056309,-0.00023709437,5.007587e-05,-4.4112643e-05,-9.04287e-05,0.00012996809,-7.942938e-05,5.0953884e-05,1.3136015e-05,-6.459575e-05,0.00014726266,-6.910181e-05
HIV1512_AF324493_8,5.969559e-05,5.5221364e-05,7.156136e-05,-0.000102021,-0.00014156238,8.507966e-05,0.00013122882,-1.947091e-06,-2.1694852e-05,-1.9769948e-05,2.5355548e-05,-2.1759184e-05,5.962525e-05,9.236087e-05,-5.2607673e-05,-4.613994e-06,8.830132e-05,5.4741173e-05,6.573041e-06,-1.608287e-05,6.188007e-05,-0.00017234735,0.000112780755,-3.4036211e-06,4.750777e-05,6.2349565e-05,-7.075621e-05,0.00017318515,0.00011038433,0.00016205333,-0.000132742,-0.00015933847,4.8254835e-05,-1.7566925e-05,-0.000108280794,-7.1834496e-05,2.9209463e-05,-6.2231293e-06,3.3751858e-05,0.00021324672,9.536845e-05,3.8242026e-05,-9.522391e-05,1.9639552e-05,0.00011428801,6.232648e-05,6.170578e-05,0.00013677074,-0.00010764497,4.608184e-05
HIV1594_K02013_4,1.0295109e-05,-0.00014681667,0.00012885677,0.00010654679,7.737558e-05,0.00012523115,4.7552418e-05,9.245353e-05,8.54694e-06,0.00030977416,-6.1134883e-06,-1.4015502e-05,-0.00014767822,0.00013017729,4.781931e-05,6.82943e-05,-5.7769852e-05,1.8779197e-05,2.6650538e-05,-8.771256e-05,1.5092146e-05,-2.9025234e-05,0.00013388059,4.0747334e-05,-9.587566e-05,-9.281263e-06,0.00012864286,-0.00015562022,0.00021378981,4.5218974e-05,6.943139e-05,-0.00013581799,0.00014362168,2.4521303e-05,0.00019747904,-6.507062e-05,-0.00011284085,2.1887186e-07,-5.249062e-05,0.000116426825,0.00012205725,6.381806e-05,-4.0777526e-05,0.000107397944,7.946114e-05,7.7148565e-05,9.6783406e-05,4.5928096e-05,-0.00021363217,8.99007e-06
HIV1488_AF324493_7,-6.0459017e-05,7.416417e-05,-1.1047843e-05,0.0001871376,9.2467126e-05,-0.000111723166,-0.000102984115,-0.000106452986,0.00011299583,0.00020720066,-4.6211003e-06,-8.130532e-05,0.00024309296,3.3977136e-05,-1.969672e-06,-2.238621e-06,-7.438828e-06,-2.8008366e-05,0.00012266093,8.85149e-05,-4.9594284e-05,4.618573e-05,0.00023794545,-0.0001603235,-6.394222e-05,-3.755292e-05,8.136254e-05,4.924473e-05,-0.00014104383,2.776241e-05,-5.9735103e-05,5.723059e-05,9.898411e-06,9.7547076e-05,0.00029103598,8.676758e-05,-1.687613e-05,0.00018785946,8.063929e-05,0.00010735592,0.00013171202,0.00029044176,0.00015936648,1.1332335e-05,0.00020501397,3.893828e-05,2.9469289e-05,0.000101260935,5.751599e-05,3.074171e-05
HIV1324_AB023804_2,-1.709337e-05,0.00016222664,-3.730744e-05,3.3084572e-05,-5.0618733e-06,6.9316125e-06,9.8156364e-05,2.2498083e-05,-5.1153107e-05,-6.249281e-05,0.0002801981,-0.00017711826,9.7410404e-05,4.238172e-05,3.597698e-05,-0.00012783357,0.00013404076,-2.0205782e-05,5.1506846e-05,-3.4965535e-05,8.178538e-05,-7.892962e-05,2.689489e-05,-1.785638e-05,1.6779146e-05,-1.4433362e-05,8.634201e-05,0.00010611302,4.2550248e-05,-8.618033e-05,-3.9298233e-05,-6.0017413e-05,-3.840353e-05,0.00026303483,-0.00013137018,-2.1476966e-05,0.000108639295,-0.00012297231,0.0001003222,0.00017431406,5.988356e-05,3.4205637e-05,-0.000113554306,-0.00017017269,-5.7894715e-05,0.00019723005,-7.5075164e-05,-4.865651e-06,0.00016122329,0.00013954408
HIV1167_K02013_3,3.743529e-05,6.076074e-05,3.5252247e-05,-6.6976027e-06,0.000104646606,0.0001183406,-2.8416802e-05,0.00014793512,-8.066862e-05,0.00011526458,0.00013525719,5.5928565e-05,1.7717692e-05,5.1333398e-05,2.4096336e-05,5.665667e-05,0.00015775762,0.00017342565,8.253358e-05,6.620835e-05,-2.8740162e-05,0.000112153764,-6.0117116e-05,0.0001499672,-9.20024e-05,-0.00024139634,-4.1059535e-05,7.575248e-05,-1.5332496e-05,-9.5392235e-05,0.00018646024,6.600983e-05,6.926775e-05,-9.228405e-05,9.256009e-05,-0.00023644452,3.0749976e-05,-3.288496e-05,0.00016780336,-8.694597e-06,3.0200792e-05,-4.7139205e-05,-3.729641e-05,4.8638296e-05,-1.5389338e-05,7.4179104e-07,-1.9800415e-05,2.1190164e-05,-3.1448115e-05,0.00016610991
HIV1297_EU541617_3,0.00013498153,-2.6716072e-05,0.00011381989,-1.1654593e-05,0.00013919554,0.00014450742,-4.7359244e-05,9.506581e-05,3.99567e-05,1.2029659e-05,-9.9568795e-05,1.22366155e-05,-5.8075504e-05,3.6602945e-05,6.361712e-05,0.00013158693,1.0494701e-05,-3.3712844e-05,-0.00010737417,1.4992358e-05,-2.8524866e-05,-7.7876364e-05,0.000118840115,-2.7305297e-05,0.00021063212,0.00010379584,0.00021171232,1.0048707e-05,-3.511066e-05,0.00010492189,8.120364e-05,-8.865171e-05,6.521764e-05,-6.746134e-05,-0.000106352454,-3.4491048e-05,7.6980294e-05,-0.00016727603,3.737718e-05,-7.971239e-05,0.00014280147,8.402125e-05,8.8061315e-05,0.00011311323,6.942404e-06,0.00024645153,0.0001844751,5.32934e-05,0.00023998543,9.469222e-05
HIV1592_K02013_6,-1.0388781e-05,4.876946e-05,-0.0001173379,-5.590775e-05,-5.349574e-05,6.188623e-05,0.00018035086,0.00016671605,8.878946e-05,-7.1393933e-06,-5.803681e-05,2.0428631e-06,8.882424e-05,-7.2034345e-05,-0.00012588821,0.0001744254,2.6263844e-05,-0.00014956508,-5.0994375e-05,6.594744e-05,2.7764552e-06,0.000108831155,0.00020823035,0.00013544165,2.4131082e-06,8.2002014e-05,6.335451e-05,-7.374873e-06,0.00018916753,-7.907191e-05,-1.2744744e-05,-2.6939239e-05,-0.00019153851,-9.857176e-05,0.0001487571,7.033511e-05,-1.9198204e-05,-0.00014958142,-1.8425204e-05,0.00015594416,-2.3573917e-05,3.561886e-05,-9.922236e-05,-6.485197e-05,-6.720191e-06,-0.00012823979,-8.085496e-05,-2.9758023e-06,2.019209e-05,0.00017376499
HIV1646_AF324493_4,7.384524e-05,0.00029214253,-0.00017290255,0.00016298422,8.800763e-05,-4.983507e-05,-1.761466e-05,0.00019731448,-0.00018400837,-1.724315e-05,-0.000104604056,-6.7195855e-05,5.103192e-05,-4.7415662e-05,9.6461474e-05,4.8454727e-05,-0.00011865502,0.00016877624,2.1074067e-05,-0.00012197673,0.000110543246,-0.00014983486,-2.8886266e-06,-0.00015637807,-8.927476e-05,0.00010169086,-2.2353615e-05,-9.923222e-05,6.928241e-05,-6.080404e-05,1.6219792e-05,1.9103283e-05,0.00015167994,-2.2835922e-05,-0.00012612157,8.548099e-05,5.831405e-06,0.00034871727,7.980154e-05,-4.0508603e-05,7.302235e-05,0.00013194063,-0.00011680056,5.0140658e-05,0.0001586013,-1.0545615e-05,-1.8258193e-05,-2.7493557e-05,3.7614514e-06,-7.190799e-05
HIV1483_AF324493_6,1.2503714e-05,6.2903004e-05,-1.9434892e-05,-0.00015394765,3.7132482e-05,0.00016475505,1.7038072e-05,-0.00013247224,0.00016193466,4.6480673e-05,1.5879154e-05,0.0001486931,0.00014103067,8.2679886e-05,4.546261e-05,3.711119e-05,-6.471829e-05,0.00012522684,-7.711513e-05,5.0851886e-05,-9.9349396e-05,6.670073e-05,-4.9575225e-05,0.000102633596,1.9916857e-05,-4.067294e-05,-8.918495e-05,5.7049958e-05,-1.2303936e-05,0.00013916704,6.6641e-05,0.00012870802,2.6221342e-05,0.00023656682,-5.9518967e-05,8.7044784e-05,-3.7177146e-05,0.00014081858,-3.927509e-05,-5.907905e-05,9.532276e-05,0.00012808957,0.0001303184,0.00013276136,9.4499825e-05,-1.0521856e-07,8.0496764e-05,5.3633885e-05,7.634115e-05,-3.6500962e-05
HIV1284_K03455_3,0.00018154619,0.00025617905,1.8634035e-05,4.8506674e-05,-2.7622396e-05,-1.51982185e-05,9.5239055e-05,5.8655853e-05,4.6834917e-05,-3.6832877e-05,8.810191e-05,-2.6320877e-05,-5.1530445e-05,-0.0001280365,0.0002592383,-7.615194e-05,4.155964e-05,-9.355625e-05,-2.3693749e-05,1.8934159e-05,0.00013470471,8.943905e-05,0.00021656697,3.3928423e-05,7.16691e-05,-2.451893e-05,-3.941641e-05,2.688023e-05,-5.1750536e-05,7.0266295e-05,-0.000114421106,0.000103704806,0.000116502924,5.895242e-05,-1.5856189e-05,-6.792746e-05,-0.00014182918,0.00022973788,1.950803e-05,8.498881e-05,3.6208294e-05,9.7216966e-05,0.0002018405,5.3946205e-05,6.0155722e-05,-0.0001514328,0.00015710402,-0.00017626763,-2.4071065e-05,9.869245e-05
HIV1252_AF324493_4,-0.00010591613,4.4136e-05,-1.0477566e-05,-5.186036e-05,-8.478346e-05,0.00019020941,0.00040111993,0.0001081446,3.5313446e-05,0.00021667886,1.4393601e-05,-4.912833e-06,-6.2939886e-05,-0.0001579841,1.375852e-06,0.00012510047,0.00011013025,-6.615826e-05,9.051721e-06,-0.00014907445,0.00015221079,-5.2700347e-05,1.4901457e-05,3.879107e-05,7.9195976e-05,7.9585125e-06,9.930676e-05,0.00025410712,-0.00011543944,0.00012223126,3.712763e-05,1.5573483e-05,0.0001519072,-4.078652e-05,-5.8409332e-05,-0.00011782269,1.3343374e-05,-3.2431282e-05,3.8724927e-05,-2.3516051e-05,6.463223e-05,2.1446578e-05,-9.266716e-05,-7.840818e-06,2.6731786e-05,-3.305966e-05,-0.00012714272,3.0509595e-05,4.872696e-05,-6.775406e-05
HIV1242_AF324493_1,0.00011849085,-3.7366917e-05,-8.640803e-05,4.726883e-05,3.4100024e-06,-4.4460587e-05,-7.006892e-05,-2.3323397e-05,5.2213207e-05,3.9756585e-05,5.931738e-05,0.00012206216,3.5130786e-05,0.00013840105,8.664361e-05,-4.1995914e-05,7.0514616e-05,0.00016500242,0.00012473298,9.573431e-05,0.00014391236,9.938923e-06,2.3423838e-05,1.3338972e-05,-5.7001285e-05,8.242044e-06,4.039045e-05,-0.00018846882,0.00016751212,0.00016702761,-6.0047016e-05,4.70176e-05,2.8368786e-05,-6.834729e-06,0.0001692891,4.060358e-06,8.505829e-05,7.707527e-05,0.00014130663,0.00015122766,9.01595e-05,2.7954555e-05,3.1269796e-05,-2.112678e-05,-0.00017497416,0.00015270317,-0.00017798338,0.00010180859,1.332928e-05,0.00024144923
