A113_NM_004359,5.5592165e-05,0.0001005261,5.1137813e-05,1.4620069e-05,-7.1198025e-05,-4.869304e-06,-0.00011944276,0.00010410543,0.00016201318,-0.0001818245,4.892063e-05,0.00012511556,-0.00013616135,-3.131892e-05,2.9906349e-05,-6.701785e-05,-7.744492e-05,-0.00014849573,0.00014923722,-3.2819262e-05,0.00014260375,5.495542e-05,9.6370226e-05,5.3881333e-05,-0.000118796255,-0.00014429628,-5.7337715e-05,-0.00023846354,2.8942348e-05,0.00018178507,-0.00013372398,7.069692e-07,0.00024476845,-3.1572763e-05,9.4014846e-05,-4.12332e-05,7.331034e-05,-0.00012342153,-5.216727e-05,0.00015304939,2.6863716e-05,-0.000100511534,3.9026774e-05,1.8294802e-05,9.306794e-05,-6.160622e-05,1.5121666e-05,-8.8651956e-05,8.446726e-05,0.00013897767
A698_NM_003344,7.7714656e-05,0.0001547251,-7.206897e-05,0.000121066034,8.8737586e-05,4.543572e-05,0.00010305661,0.0001488297,0.000111508525,6.8891146e-05,-5.0707687e-05,0.00024744764,-6.306764e-05,4.3835513e-05,4.8948066e-05,2.5844947e-05,0.0001954729,0.00015213402,-9.357501e-05,-3.1125157e-05,2.834062e-06,-7.955066e-06,2.9347653e-05,0.00010901837,0.00011177582,7.8805606e-05,0.00020767927,3.9570852e-05,3.9025876e-05,-0.00012997078,1.2759632e-06,-0.00010816719,-6.231852e-05,-2.9078441e-05,0.00017797486,-8.4345185e-05,-6.61321e-05,0.00011176549,2.0817148e-05,7.15256e-05,-1.9504596e-06,-0.00016338401,0.00011643678,-0.00016105673,3.1678464e-05,-4.8444334e-05,-0.00012586721,8.3988896e-05,0.00021490536,0.00022937512
A82_NM_004359,8.2767474e-05,9.625075e-06,0.00014126502,0.00010817342,6.033809e-05,5.3054548e-05,0.00017130293,0.00011175455,-7.6156335e-05,0.00010196967,0.00016076167,0.00014489882,0.00011596961,4.4203967e-05,-1.5918451e-05,-0.00023591035,-6.860978e-05,1.3956163e-05,3.6382527e-05,0.00010333231,0.00014689208,-8.0439895e-05,6.3804466e-05,-4.3152126e-05,-0.00021174841,-7.7948265e-05,-8.5912696e-05,0.000118701806,-4.3468735e-05,-1.739045e-05,0.00010825675,-0.0001735841,2.6231633e-05,-4.772149e-05,9.866568e-05,-0.00012636381,-4.5202007e-05,-2.4400113e-05,0.00019057222,-4.4943637e-05,-2.1679742e-05,-0.00022999248,-3.8068836e-05,0.00032607917,8.156597e-05,8.78186e-05,0.00016980407,4.2795464e-06,-0.00014947848,0.00013985574
A1927_NM_017346,-0.00013412649,-0.00010781396,-0.000113996306,4.3309734e-05,-2.9386418e-05,-0.00014307798,-0.00010633779,2.1028243e-05,6.4994616e-05,1.944725e-05,3.070868e-05,0.0001829213,3.6306235e-05,0.00013015658,0.00024148567,4.7924692e-05,0.00016701364,5.817519e-05,3.0130675e-06,6.4093925e-05,0.00019610632,-5.2604035e-05,8.042804e-06,1.4020478e-05,0.00012009092,3.8054524e-05,0.00017311475,0.00029010576,-2.4071405e-05,8.314889e-05,8.204918e-05,7.944378e-05,8.11183e-05,7.422505e-05,7.332185e-05,2.9569097e-05,-9.407478e-05,-1.0841557e-06,2.4917867e-05,7.6053526e-05,-4.0289764e-05,7.9384445e-05,-1.5957054e-05,5.4793218e-05,7.264553e-05,0.00012462701,0.00015621682,1.5160902e-05,-0.00021286169,9.7219236e-05
A829_NM_014501,6.5381675e-05,0.0001318585,8.8491084e-05,-2.0470987e-05,-8.4381645e-05,0.000111921974,-9.00322e-05,-0.0001997793,-1.4508941e-05,0.00012958887,4.0236624e-05,3.318476e-06,-0.00012382986,8.970746e-05,3.954669e-05,1.7660577e-05,0.00011150358,-0.00010360751,-3.6582944e-05,0.000103167506,-9.516559e-06,-9.040287e-05,5.3850385e-05,6.515162e-05,8.490603e-05,3.3336926e-06,8.194803e-05,6.4052576e-05,4.4811557e-05,-5.4166343e-05,-6.106803e-05,-1.7297893e-05,-3.8274115e-06,-0.00010157457,0.0002447036,2.4910229e-05,7.364002e-05,8.7413755e-05,-8.4730185e-05,0.00020598526,2.4014864e-05,3.787403e-05,-0.00011897383,-0.00015153218,0.00014248819,-2.5754054e-05,-6.9776574e-06,-5.6928864e-05,-9.896697e-06,0.00015765471
A741_NM_003344,8.924536e-05,1.592001e-05,0.000103832856,-1.8737464e-05,0.00017447585,-6.726128e-05,4.3601627e-05,8.5724605e-05,1.446363e-05,-1.5716834e-05,0.000107035536,0.00022867504,3.3721473e-05,6.902388e-05,0.00010323967,8.5749016e-05,-2.2050752e-05,2.544163e-05,-5.976146e-05,-1.4883377e-05,-0.00017777659,0.00018682012,-4.66945e-05,-3.7424008e-05,-1.4427146e-05,-0.00015291106,0.00012692877,1.8111885e-05,0.00012597951,2.6181244e-05,-6.3899446e-05,4.0963467e-05,6.5954024e-05,5.694771e-05,-0.00025955,0.00015700361,-7.148212e-05,0.00017435836,1.4432725e-05,-1.0192355e-05,-0.00013853106,0.00024248337,-0.00015816058,0.00011912591,3.0317342e-05,-7.9241916e-05,-1.1138903e-05,0.00018840638,-5.10349e-05,0.00012534036
A151_NM_003340,0.00013396202,6.5095584e-05,9.7767756e-05,0.000110227964,-2.214377e-05,0.00016571594,-4.822256e-06,0.00017069526,4.3547403e-05,7.246606e-05,8.0302176e-05,6.921823e-05,-3.154904e-05,3.0223144e-05,8.5875814e-05,5.6072764e-05,0.00026675742,-6.732951e-05,-3.5498815e-06,-4.829438e-05,0.00011302361,9.604337e-05,0.00018955184,0.00014983439,4.6380876e-05,-9.540098e-05,1.9850668e-05,5.738297e-06,0.00019168631,-5.002584e-05,-9.900722e-05,6.6432454e-05,1.800265e-05,0.000110010566,7.835419e-05,4.291581e-05,3.8130718e-05,0.00012808929,3.626341e-05,3.6246183e-05,0.000112880596,-5.8198308e-05,0.00010787501,0.0001761105,5.8647507e-05,4.9173064e-05,9.250358e-05,5.7386504e-05,0.00024147761,0.000116817806
A318_NM_003969,-0.00010994719,3.6429299e-06,3.7441543e-05,6.8330875e-05,0.00016396491,-6.399983e-05,3.2156655e-05,0.00010012286,0.00012921177,1.429889e-05,9.983123e-06,7.55993e-05,0.00022136202,7.378639e-05,-6.323548e-05,3.8971204e-05,6.989118e-05,8.815992e-05,0.00022166806,-7.120629e-05,-0.00016062756,-0.00016911612,-9.4250136e-05,1.7279537e-05,4.3319287e-05,8.9113695e-05,0.00014971776,8.64711e-05,0.000121106,9.951678e-05,8.26756e-05,-3.7068963e-05,5.7530586e-05,0.0002079791,1.2600573e-05,2.0579937e-05,-0.00013407199,-0.00011908899,2.290029e-05,-7.3847696e-05,-2.1265336e-05,-0.00010238572,0.00020316716,0.00010707357,0.00021825223,0.00018032805,5.921551e-06,0.0001091504,0.00011843005,-8.40127e-05
A1440_NM_003348,-0.00010142546,0.00019428396,4.1070965e-05,0.00012185954,1.2064325e-05,6.5937435e-05,-4.608855e-05,0.00010945632,4.5817003e-05,0.00017565428,0.00011968032,-4.15251e-05,0.00020200569,1.3225652e-05,0.00012877709,6.7731166e-06,2.897128e-05,-0.000117698124,0.00022673779,-3.7737067e-05,7.3201513e-06,-6.368084e-05,0.000110230976,-0.00011894242,-6.8821624e-05,0.00014950887,0.000102681646,-6.1024763e-05,-5.918701e-06,0.00011394435,9.2621274e-05,6.512994e-05,-1.0851092e-05,-7.533326e-05,5.28042e-06,-5.4257987e-05,0.00012825047,0.00011461131,-3.116063e-05,-8.086402e-05,0.00014593448,-0.00016122565,-1.9252198e-05,5.517568e-05,-3.366521e-05,9.5799725e-05,-8.381713e-05,0.00010973632,2.7105963e-05,2.8126857e-05
A279_NM_003337,6.734042e-05,9.771801e-05,7.900124e-05,-0.00010276679,0.0001486777,-0.00015457532,6.346234e-05,0.00015828812,7.4302705e-05,0.000120879406,2.6397636e-05,4.5071538e-05,2.9107616e-05,0.00023267548,0.00020039605,0.00010675066,-1.7515727e-05,8.5044485e-05,0.00017001436,6.43651e-05,-0.00010193369,0.00011125317,-1.1393105e-05,0.00012523566,6.959468e-05,-3.6972695e-05,7.4146825e-05,-6.759103e-06,0.00012674744,6.284802e-05,-8.845433e-05,9.296542e-05,0.00010094695,0.00011640805,-4.070514e-05,6.104235e-05,3.624271e-05,6.1102815e-05,1.4895514e-05,-4.0334703e-06,1.6000465e-06,0.00020745062,4.6262237e-05,0.0001503244,7.5414486e-05,9.209006e-05,-4.9273993e-05,0.00014561531,0.00033200352,0.00014971518
A1457_NM_003348,5.633241e-05,0.00014900997,-0.00013791444,4.0651303e-05,9.22473e-05,0.00013692355,-8.926837e-05,3.378988e-06,-4.912137e-06,6.470056e-05,6.498944e-05,4.7838494e-05,-4.9313276e-05,3.988032e-05,-2.6659782e-05,1.46717e-05,-2.6216223e-05,6.892088e-05,0.0001655278,-4.629168e-06,5.4590397e-05,-4.86353e-05,0.00036480307,0.00016286437,8.729533e-06,-1.8928935e-05,3.8122165e-05,0.00014459978,-6.0220736e-05,-6.870947e-05,0.00028344878,6.0227147e-05,0.0002602704,1.8506118e-05,1.75551e-05,1.7719458e-05,5.200028e-05,1.0105916e-05,8.976263e-05,8.20043e-05,8.270122e-06,-8.766544e-06,-3.7909856e-05,-8.3806204e-05,9.146524e-05,1.52380135e-05,7.328317e-05,-1.5770836e-05,-6.314506e-05,0.00020531798
A1381_NM_053656,4.635855e-06,0.0001969753,4.7178364e-05,0.00013299858,0.0001428415,0.0002527458,2.2845576e-05,-4.712641e-05,8.6882814e-05,-0.00011703035,-4.9174945e-05,-1.0457419e-05,-4.3352422e-05,0.00013239862,-0.00015151169,8.866161e-05,8.604918e-06,-2.9381634e-05,7.8546516e-05,-6.926465e-05,3.8824106e-05,2.7315102e-05,-4.5592667e-05,-3.765766e-05,9.9592e-05,-0.00010574739,0.00017961228,-1.934576e-06,-6.787158e-05,-5.598233e-05,0.00014868946,2.6991306e-06,-0.00015240557,0.00016948914,5.4101936e-05,-7.988286e-06,0.00016790841,5.090312e-05,8.082529e-05,0.000120079836,0.00022105894,0.00012704184,-0.00013982365,-0.00010322751,-6.454417e-05,0.0001148018,-0.00011194987,9.637054e-05,-3.799969e-05,-1.838217e-05
A2402_NM_002559,-0.00013824599,0.00027471696,0.0001295739,-1.1067794e-05,5.0422936e-05,0.00015925322,0.000144182,0.000155578,-3.978589e-05,0.00011757297,-4.3592314e-05,-2.9992072e-05,-9.2504e-05,-7.757599e-06,9.148076e-06,1.805114e-05,-1.4979813e-05,-4.6525965e-05,-8.27073e-06,4.070517e-05,0.00012996569,-4.908911e-05,0.00016580736,4.2325555e-05,2.1086378e-05,-0.00012557069,-2.5752885e-05,6.871374e-05,-0.00026107449,-5.1003986e-05,1.206262e-05,4.7405312e-05,3.6097854e-06,7.822857e-05,-0.00015579507,0.00014266573,0.00015349236,0.00016051643,0.00016930516,-6.453198e-05,2.2951008e-05,5.187177e-05,0.000193405,5.0109197e-06,9.552167e-05,-5.1864074e-05,0.0001284961,8.108919e-05,0.00013527187,2.5861835e-05
A2080_NM_012864,0.00016462362,-3.24478e-05,5.974538e-05,-6.646469e-05,0.00012597596,3.6532645e-05,0.00017900346,8.897502e-05,8.015337e-05,-0.00015800666,8.495829e-05,1.0321449e-05,0.00014288204,0.00014637518,3.076585e-05,0.00021375802,4.6704434e-05,0.00018181754,-0.0001759374,0.000103956845,-9.1144364e-05,-8.511338e-05,1.4206118e-05,9.004655e-05,6.1239e-05,2.5949766e-05,-0.00017773373,-7.6617056e-05,-1.5965004e-05,-0.00018267427,0.00023356239,5.9782215e-05,-0.00014912132,-0.000112256195,3.8508886e-05,-2.612627e-05,3.035276e-05,-0.0001677753,0.000112638045,5.2131883e-05,-6.0424227e-06,3.0402683e-05,9.882725e-06,4.1013725e-05,-0.00020811359,-2.5939547e-05,2.9219827e-05,-3.997898e-05,0.00015973461,2.0222136e-05
A103_NM_004359,-0.00013419644,9.632976e-05,5.0905925e-05,5.7918827e-05,0.00027852974,-0.00013606448,-5.403095e-05,-3.6456444e-05,7.983964e-05,-1.2404845e-05,-6.826934e-05,-3.4644043e-05,1.24104545e-05,0.00023476966,-2.456113e-05,-6.441172e-05,-4.7672682e-05,-3.766349e-05,3.1136457e-05,-7.924147e-06,3.587907e-05,5.666459e-05,5.580632e-05,0.00018520743,0.00012725712,0.00015056746,-0.00020002945,9.8633805e-05,-0.00023274317,-0.00010008619,-0.00017381032,0.00014454278,-0.00015907247,-0.00021933988,0.000178789,0.00015586884,-3.0768104e-05,-0.00012679111,-1.0081373e-05,5.643787e-06,0.00012497636,-2.843733e-06,7.81433e-05,-4.871847e-05,-0.00013801976,0.0001619666,-0.0001146853,0.00028281607,-0.0001187806,-4.3514246e-05
A1558_NM_006357,-7.095365e-05,-4.6406876e-05,8.353363e-05,5.036794e-05,-3.6103607e-05,-4.609435e-05,7.787628e-06,8.005571e-06,-5.695813e-05,0.00012512773,-8.753033e-05,0.00012445156,9.3082475e-05,0.00015326714,3.7056892e-05,2.3585697e-05,-0.000117398646,-3.715263e-05,-1.4730286e-05,-6.0753704e-05,8.462857e-05,9.515676e-05,-6.259354e-05,-0.00015795171,0.00017163309,0.00015139685,8.9967165e-05,6.2621846e-05,-2.6181337e-05,5.3146163e-05,-1.6198535e-05,-0.00016832197,-3.037727e-05,0.00013589108,3.2634478e-05,-9.8635355e-05,1.8722045e-06,-0.000110796245,-9.1910035e-05,-9.6781645e-05,7.45017e-06,-5.9554197e-05,9.743957e-05,-0.000111598994,5.0055674e-05,-0.00032627053,0.00017693336,-0.00012262033,8.0771824e-05,6.610113e-05
A1982_NM_012864,0.00026017026,1.4298462e-05,0.000257314,-0.0001211841,3.4049317e-05,-0.00014133698,0.0001762355,-5.296709e-06,-5.2715117e-05,6.761299e-05,5.8379923e-05,9.287633e-05,4.0062358e-05,5.138149e-05,-0.00012994112,1.8477172e-05,5.0754606e-05,-3.3678552e-05,0.00026418638,9.988696e-05,7.2296265e-05,0.00012899951,5.7911962e-05,-0.00012924285,9.5648546e-05,0.00013689608,4.2117394e-05,-5.576131e-05,7.453399e-05,7.7744924e-05,-7.1924e-06,-0.00011223477,0.00016793083,7.156818e-05,-9.280864e-05,4.1074883e-05,0.00015464195,4.6572393e-05,0.00013424382,-2.0712436e-05,0.00015789767,-3.0349922e-05,-6.3070097e-06,4.231908e-05,-1.3029971e-05,5.916022e-06,-0.00012815066,0.00010088867,0.00014529566,0.00019373083
A487_XM_371822,2.341695e-05,2.5997142e-06,1.9707963e-05,6.1291294e-06,-2.2830984e-05,-7.166343e-06,2.0989422e-05,3.3691194e-05,9.468275e-05,0.00012424879,9.498304e-05,3.3007287e-05,-0.00013478014,0.00016134723,-0.000107019805,0.00027318991,6.474176e-05,-0.00023336991,0.0002410331,3.7534035e-05,-9.356862e-06,-0.00013630644,2.2924567e-05,-3.908863e-05,-9.842359e-05,-0.0001249323,-6.842893e-05,-0.00019373903,0.00011504699,3.9801664e-05,-2.3545892e-05,-2.9992418e-05,2.6944923e-05,3.2753658e-05,-1.195723e-05,0.00014903121,0.0001841111,-9.608667e-07,-0.00011659008,-0.00010866543,0.00017153162,0.00022577475,0.00011741777,-8.397012e-05,-0.00019616495,-2.6774753e-05,4.724964e-05,4.0867544e-05,-7.881914e-05,9.333536e-07
A281_NM_003337,-2.0510788e-05,8.40236e-07,7.820163e-05,0.00014543982,3.6232374e-05,-5.132532e-05,0.00025961257,0.00015975439,0.000113656184,3.0643398e-05,3.5533274e-05,0.00017679957,0.00012518805,4.3342105e-05,0.00021338121,2.3097911e-05,0.00015408678,-0.00012802164,-5.883145e-05,0.00014474243,2.6816257e-05,-8.716144e-06,1.0298689e-05,8.875942e-05,5.6042486e-06,6.624545e-05,0.00011529145,-0.00017958185,6.704873e-05,-6.0042632e-05,0.00010449704,0.000115671355,0.00015432881,-6.662716e-05,3.4261393e-05,5.9370985e-05,6.0716043e-06,-0.000116229494,4.679671e-05,-1.5596617e-05,0.00014474442,1.8094908e-05,7.017383e-05,9.446246e-05,-5.932414e-06,-2.3269435e-05,4.006293e-06,0.00011416136,-6.016906e-05,4.763611e-05
A915_NM_004223,6.240999e-05,-2.6768806e-05,0.00018411309,-6.194875e-05,0.00014086753,0.00016989384,-3.2582702e-05,-2.1319418e-06,0.00015677299,0.00010890847,0.00014109012,6.96058e-05,-4.039907e-05,-5.425847e-05,0.00011991754,5.3470194e-05,5.0219398e-05,2.5628387e-05,7.918426e-05,7.486442e-05,-9.0555426e-05,0.00016238626,0.00019334497,2.7507976e-05,-0.00013128386,-2.4034722e-05,-7.848774e-06,1.513747e-05,-6.8492256e-05,-2.2773222e-05,8.963998e-05,8.459891e-05,2.8741135e-05,-4.3938584e-05,0.00013133946,7.1202434e-05,3.453746e-05,0.00019441394,8.464118e-05,4.9530394e-05,0.00015071165,-3.929704e-05,0.00019140111,-0.00015128437,-1.1169874e-05,-2.4381618e-05,2.253693e-05,0.00017578465,0.00012760694,-0.0001773638
A932_NM_004223,0.00018730991,0.00030837307,-4.2516873e-05,-0.00011715998,2.8780614e-05,5.6132252e-05,5.1879575e-05,8.671913e-05,-6.641825e-05,-6.756846e-06,8.574911e-05,5.9226248e-05,-3.0158271e-05,0.0001632742,8.8246845e-05,5.71371e-05,-4.9621536e-05,-7.075313e-06,5.8499976e-05,-8.648568e-05,-1.3014735e-05,2.6010779e-05,4.8483333e-05,-3.8962768e-05,3.6689194e-06,0.00016009899,-0.0001765605,4.3514716e-05,-0.00014126778,-4.6359233e-05,-3.249181e-05,-0.000113493115,0.00025691345,8.137387e-05,4.5879766e-05,0.000121820616,9.603277e-05,0.00012648664,-7.43927e-05,-2.8027018e-06,-3.544518e-05,0.000108780805,0.0003246587,-0.00013541248,6.0866227e-05,0.00027446702,-0.00013481277,0.0002797885,-4.4836885e-05,7.727151e-06
A1506_NM_003342,-6.0013655e-05,9.7688535e-05,-0.00017588529,-1.02626145e-05,0.00028995326,6.303654e-05,0.00016677791,-4.2654912e-05,0.0001801554,-1.654295e-05,0.00015342946,0.0001062903,-4.737911e-06,0.00011447599,-2.8912591e-05,9.19325e-05,-7.1427814e-05,4.4690336e-05,4.5073328e-05,-1.0656521e-05,3.0172923e-05,-8.9702386e-05,-4.5185854e-05,5.4784097e-05,2.7083495e-05,-2.0781543e-05,0.00012576015,-5.3319793e-05,-0.00015018426,1.5462017e-05,-1.1836614e-05,-2.1720867e-05,0.00011698984,1.110193e-06,-0.000107735716,6.633202e-05,-8.631977e-05,0.00014247998,0.00014190914,-0.00016862646,0.00012043426,0.00023371128,1.51277645e-05,-0.0001021539,-9.148803e-05,2.9326377e-05,9.667448e-05,0.00023101283,-7.287667e-05,0.00018880567
A1947_NM_017346,-9.5263415e-05,1.5320331e-05,-1.8715788e-05,-1.8004892e-05,-4.8812664e-05,-5.526832e-07,7.234159e-05,-0.00018896311,-0.00027584558,6.879662e-05,0.00022100107,-0.0001544782,0.0003045519,6.39707e-06,-4.671707e-05,1.4826096e-05,2.1255273e-05,-0.000104749575,-4.302595e-06,-0.0001069526,0.00012287778,0.00018546733,2.7436194e-05,1.859652e-05,-0.0001602707,3.5435325e-05,0.00010566938,1.700065e-05,-0.00015156888,2.320966e-05,-3.0176416e-05,-8.428138e-05,3.336421e-06,-8.179034e-05,-0.00017915285,-4.8120946e-05,7.839603e-05,-6.5104585e-05,5.830692e-05,-9.199601e-05,5.1377032e-05,-4.169603e-05,0.000107015425,-0.00029185278,0.00016242728,-0.00012221801,-8.299188e-05,-5.357978e-05,-2.047491e-05,2.0375055e-05
A1936_NM_017346,-5.2001298e-05,-1.6952468e-05,0.000102652455,4.943916e-05,0.0001421264,0.000158865,1.4371679e-05,9.923815e-05,0.0001446634,0.00019456347,4.6074358e-05,-0.00022124859,8.832116e-05,-0.0002496931,0.00013320164,0.00014284617,-0.00016943242,4.7752135e-05,-2.2914655e-05,6.157811e-05,-0.0001903399,-4.685512e-05,-0.00014322562,-3.9381524e-05,0.00014388301,4.720487e-05,5.622172e-05,-2.3396292e-06,-1.3918286e-06,0.00010048031,-5.7135467e-06,6.683726e-05,-0.00010019575,-4.17989e-06,1.2357545e-05,7.5751064e-05,-6.461362e-05,-5.3728112e-05,0.00019559468,0.00011413607,-5.5179942e-05,-0.00012646893,2.7875365e-06,-6.0310806e-05,-7.978725e-05,-4.092675e-05,0.00011144926,0.00020978652,0.00019682969,5.3286454e-05
A257_NM_003337,0.0002334112,5.1873983e-05,-2.5167472e-05,-6.976376e-05,2.7372027e-06,9.825103e-05,5.1176507e-05,0.00014636443,1.9797377e-05,2.243953e-05,-0.00010264622,0.00022967136,0.00012573304,4.64537e-05,-4.5620833e-05,2.0334503e-05,2.2075785e-06,-2.5796133e-05,-0.00011824926,3.8920676e-05,9.931988e-05,-3.7069094e-05,0.00011438289,9.917533e-05,-0.00017983517,5.062627e-05,9.857907e-05,3.9970335e-05,6.505398e-05,-7.3752024e-05,0.00011145648,-0.00013161547,-2.1456539e-05,0.00019648173,-7.036037e-05,0.000106669104,0.00013584187,8.27112e-05,1.8068738e-05,0.00014679065,-1.6571625e-05,6.846919e-05,0.00015778636,-2.0848149e-05,8.656061e-05,0.00014176623,2.388746e-05,-0.00015716227,4.9662838e-05,4.6213092e-05
A809_NM_003345,6.343831e-05,5.176848e-05,-8.4215375e-05,-3.9326267e-05,-1.7657418e-05,0.00011496937,-1.29839445e-05,5.542742e-05,9.184885e-05,-9.1523245e-05,2.175176e-05,0.00018112376,-1.22285255e-05,-2.5799758e-07,0.0001620078,-0.00010300938,4.0950188e-05,-9.376992e-05,8.793444e-05,-0.00019565846,0.00025168897,-3.932312e-05,-2.0585263e-05,-7.0947867e-06,8.141932e-05,4.1813866e-05,0.00017306287,6.9107744e-05,-9.16386e-05,3.9721268e-05,3.7609698e-05,1.0838302e-05,1.0936012e-05,1.8274815e-06,0.00020444804,7.210183e-06,-0.00026658666,-1.416115e-05,4.9334914e-05,-7.9821606e-05,2.8480934e-05,6.776683e-05,-8.421697e-05,3.9349976e-05,-1.922915e-05,-2.6935491e-05,-4.110878e-06,-4.9101058e-05,4.3947963e-05,8.894775e-05
A1108_NM_014176,2.438228e-05,5.368103e-05,-4.4115944e-07,-1.5898535e-05,3.0374264e-05,0.00014624823,-1.33256535e-05,2.4982037e-05,-0.00014826305,8.514629e-05,0.00012288932,-9.692539e-05,-9.327967e-05,3.216346e-05,0.00016857262,-6.0289916e-05,-5.1955598e-05,9.431678e-05,5.7473066e-05,3.9101644e-05,-7.9152924e-05,-5.7658282e-05,-0.00012868327,0.0001677196,7.408205e-05,7.807016e-06,0.00021025584,-4.28177e-05,5.9841797e-05,0.00012455575,9.859609e-05,2.8132377e-05,0.000106118,6.494294e-05,4.956475e-05,7.4005e-05,-1.5462576e-05,1.4814674e-05,-5.194654e-05,1.6473885e-05,8.9541594e-05,-3.0740408e-05,-0.00014896385,0.0002597011,6.217889e-05,0.00017765246,0.000103870705,-0.00020159427,0.00010589033,8.21968e-05
A565_NM_015213,4.7733043e-05,-4.0567284e-05,0.00019320587,4.8372334e-05,1.4481012e-05,-5.4792636e-05,0.00020822097,-3.0429585e-05,7.631196e-05,-2.7936603e-05,2.2144563e-06,4.8610655e-05,-0.00013177944,0.00019119962,0.00014406713,-7.9177e-05,0.00013706337,0.00016273254,8.347615e-05,-2.1599626e-05,0.000115221526,-0.00012636327,-0.00014525978,8.036994e-05,8.823346e-06,5.031152e-05,-3.982839e-05,2.7079543e-05,-3.7548907e-05,7.235343e-05,0.00013933939,5.229219e-06,-3.7839138e-06,8.132864e-05,1.5868865e-05,5.6004978e-05,0.000117400545,6.913733e-05,-0.00010167308,9.503208e-05,-9.4726856e-05,-0.00026535222,8.200433e-05,0.00010319126,6.1183855e-05,2.5168265e-06,-5.257229e-05,-7.4690244e-05,-0.00019109472,7.342952e-05
A999_NM_016406,0.00012235674,9.209068e-05,-1.0799189e-05,-6.341167e-05,7.543836e-05,0.00033260134,0.00010657891,1.8377625e-05,5.0637755e-05,9.854216e-05,-7.6535376e-05,7.6199816e-05,9.852453e-05,1.7004764e-05,0.00022138399,9.508768e-05,-0.00010542712,-0.00014571752,-6.019128e-05,8.247687e-05,1.4989195e-05,2.4690167e-05,9.555891e-06,6.757167e-05,0.00010987115,-2.0685044e-05,3.9140814e-06,-0.00012664977,0.000105165534,0.00022958111,-0.000104557075,2.9109076e-05,5.77837e-05,1.355967e-05,-1.3459161e-06,-0.000106725456,8.7728324e-05,6.311109e-05,0.00010311898,7.2987204e-05,-0.0001294114,-9.9811674e-05,6.7920235e-05,2.5983532e-05,-0.0001454037,2.9681516e-05,4.937461e-05,0.00010244661,6.968391e-05,0.00011280063
A1731_NM_022005,0.00014421111,-5.6546927e-05,-9.4050454e-05,-3.0346013e-05,-1.8468912e-05,8.302218e-05,9.531323e-06,9.80657e-05,0.00011891009,9.29073e-05,-8.858415e-05,0.00011048544,9.189012e-06,3.5708214e-05,-5.7385946e-06,-8.473627e-05,-0.00012602267,0.0001331008,7.694053e-05,-6.273012e-05,4.579595e-06,-3.5978135e-06,3.6671703e-05,-5.9815546e-05,9.160009e-05,9.435162e-05,3.4032164e-05,8.4337036e-05,7.8380115e-05,3.3028493e-05,8.161538e-05,0.00012454092,-1.1078611e-05,0.00017148559,0.00033456174,0.0001569041,0.00015134862,0.00029050684,0.0001187103,6.399045e-05,0.00013170883,9.540965e-05,6.62546e-05,-5.357998e-05,-0.00020703125,8.5785694e-05,0.00025929502,6.3072686e-05,-1.15040675e-05,0.00017826364
A620_NM_015213,4.63709e-05,-1.8886894e-05,1.7178423e-05,0.00017625352,-0.00018019779,4.5184104e-05,-4.213729e-05,5.2279283e-05,6.241953e-05,-4.513034e-05,4.902551e-06,5.5613844e-05,6.993516e-06,5.5906185e-05,6.272658e-05,-0.00021130696,-1.7976534e-05,-9.5160485e-06,-3.5867943e-05,2.9026289e-05,3.1188614e-05,-1.9058645e-05,9.9316894e-05,7.4524956e-05,-7.833254e-05,-0.00020456755,0.00010845148,0.00012053083,4.1791078e-05,-8.007248e-05,0.00017855383,-5.9801263e-05,-9.859986e-06,3.087166e-06,9.098126e-06,-0.0001202418,-0.000109885026,-7.938821e-06,-9.391385e-05,0.00017256488,-1.0308717e-05,-5.312961e-05,9.8325516e-05,0.00011003983,5.5430646e-05,6.374697e-05,-7.261016e-05,9.8961325e-05,0.00015592252,0.00017721509
A1302_NM_005339,-4.7751673e-05,0.0001488538,0.00014544251,9.145505e-05,5.9662292e-05,0.0001793479,-2.2538237e-05,-6.8367815e-05,0.00013966385,0.00015018649,-4.169872e-05,7.2544695e-05,-3.0640887e-05,8.138808e-05,9.244693e-05,0.00016039514,3.277e-05,-5.8698774e-06,-6.417848e-05,-1.9271423e-05,-1.132715e-05,3.5867288e-05,-8.115095e-05,-2.0305559e-05,0.00016989712,0.00010112821,0.000114854025,-8.019561e-05,4.4393553e-05,-0.0001232877,-9.646432e-05,0.00018327856,4.8979753e-05,-0.00015940978,0.0001842998,-0.00018367516,-2.922556e-05,5.2470037e-05,0.00012843726,3.856341e-05,0.00027659105,-0.00017643064,-3.3149852e-05,1.1225211e-05,0.00014484633,0.000119510056,-5.1876137e-05,0.00010460501,0.00012807403,6.0141796e-05
