T93_EGFP,5.013248e-06,7.125976e-05,0.00012640496,9.531977e-05,2.6806638e-05,0.00015931028,0.000349795,4.826431e-05,-3.3852553e-05,0.000116117764,-5.0563474e-05,0.00018066594,0.00012101882,-6.14137e-05,3.0324058e-05,4.9359798e-05,0.00020076649,0.000104574654,5.27651e-05,-0.00011727104,0.0002113365,9.98128e-05,-7.736773e-05,-1.9061825e-05,5.995076e-05,0.00015511601,-3.3999346e-05,6.085907e-05,0.00019403748,0.00017646524,-1.318274e-05,-5.1873467e-05,5.960048e-05,-9.199166e-05,7.029369e-05,-2.1815942e-05,0.00025307,-0.00014909038,-7.7007535e-05,-0.00024569084,-4.8814338e-05,0.00021413602,7.990458e-05,0.00017913156,-5.004457e-06,0.00024656564,9.765424e-05,-0.00013420434,-3.592973e-05,3.5309724e-05
T3_EGFP,-1.2439867e-05,8.240324e-06,7.972036e-05,0.0002063563,-0.00015288859,8.258384e-05,2.5126865e-05,6.981062e-05,-2.2990374e-05,2.4762434e-05,-4.4756463e-05,0.0002082636,8.025378e-06,0.00022615756,-4.2396165e-05,0.00010677915,-0.00021138982,0.00020403993,-8.7381646e-05,-7.476568e-05,-1.539255e-05,0.00014772888,4.6592977e-05,0.00012110978,-9.197015e-05,0.0001934029,-0.00011530392,-4.5844885e-05,0.00020035602,-6.921984e-05,9.5780175e-05,0.00010208848,0.00011903197,-5.8289697e-05,-9.2636015e-05,-0.00023346064,-0.00014362109,0.00010449356,-6.494522e-05,0.0001055498,7.8703495e-05,0.000121784535,0.00026424174,-0.00020771366,0.000103691746,0.00030398625,0.0001282937,0.00021140621,-1.0253084e-05,-9.164911e-05
T399_EGFP,0.00015307232,-0.00012718939,1.4802278e-05,6.3160005e-05,-0.00013945015,-1.9496061e-05,7.966519e-06,-1.5550058e-05,-0.00011412352,-2.9082907e-05,0.00015421509,-0.00022635981,8.548935e-05,4.55027e-05,-0.00019877826,8.1747035e-05,0.00010226675,-0.00013709354,-1.1611053e-05,-2.8696932e-05,-5.529163e-05,-2.1934378e-05,0.00019202553,-7.9732694e-05,-9.662836e-06,-7.862874e-05,0.00018048142,9.894433e-05,9.1099064e-05,-0.00028883477,0.00010291385,-2.792168e-05,-5.9345e-05,8.67888e-05,5.002755e-05,7.076605e-05,-8.431989e-06,7.6755554e-05,-3.299452e-05,7.810335e-05,0.00017424919,4.2568623e-05,-0.00013496364,-8.245899e-05,0.00026662493,1.6741164e-05,0.0004047137,-8.280387e-05,8.2858125e-05,-1.7633476e-05
T361_EGFP,-0.00012591787,8.039716e-05,0.00012915036,-4.4306988e-05,1.1357363e-05,0.00014746079,-1.7643235e-05,-3.93399e-06,4.700757e-05,3.6967926e-05,-3.0119372e-05,-0.00012288481,0.00023319139,-7.687908e-06,-2.7497608e-05,0.00020230141,8.238652e-05,-7.383238e-06,-1.2050836e-05,4.9763414e-05,3.4307923e-05,-8.296039e-06,3.126579e-05,-3.018782e-05,0.000112070884,0.00013734508,0.00015028732,0.00027945839,7.849966e-05,-2.9875473e-05,1.6648448e-05,-0.00028613367,8.6684384e-05,-8.375557e-05,0.00017607649,4.8994312e-05,5.9286394e-05,0.00020835089,5.7229798e-05,0.00024623665,-0.00012122648,-1.2259099e-05,-5.0964947e-05,1.0436999e-05,-4.395084e-05,0.00012539407,0.0001130407,-4.6666823e-06,-0.00017488685,-7.242199e-05
T96_EGFP,0.000118205964,8.6013555e-05,-6.84426e-05,-9.141819e-05,-2.8525383e-05,-0.00017941796,0.0002641544,8.8315035e-05,3.0429304e-05,0.00012775135,-0.00013675283,7.3496696e-05,0.00015423029,0.000115809155,-2.481921e-05,0.00016252341,-0.00011248741,0.00016973416,7.241557e-05,-8.6450316e-05,4.4804492e-05,3.2214222e-05,-4.6646714e-05,6.118413e-05,6.4615786e-05,-6.6530156e-05,0.00015494462,-5.1940857e-05,-8.576076e-05,2.2036875e-05,2.8787337e-05,8.7542496e-05,5.33428e-05,-1.25185725e-05,0.00030564758,0.00014820136,0.00016592437,0.00010808072,-5.8356065e-05,-0.00023753903,-4.659455e-05,-0.0002539365,-5.194512e-05,-0.000139062,-8.660451e-05,0.00022671267,-8.329859e-05,-3.3878325e-05,5.520883e-05,3.974135e-05
T653_EGFP,0.00024046772,3.5857556e-05,-4.3016455e-05,9.1968905e-05,-2.9260229e-05,8.0691716e-05,5.213389e-06,0.0002348467,0.00013876832,-0.00011291104,-2.1833435e-05,-1.840992e-07,-0.00016481744,5.5114862e-05,0.00031795359,-6.890341e-05,5.560715e-05,5.197137e-05,-2.3004644e-05,3.2286207e-05,-4.76356e-05,8.084715e-05,0.00014543952,7.703534e-05,6.285224e-05,-6.0296217e-05,-1.947831e-05,-2.5155462e-06,1.9880985e-05,-6.8170135e-05,0.00018199824,0.00022004601,2.995851e-05,8.3463084e-07,-6.4201566e-05,0.00016671167,8.075645e-05,2.433978e-05,3.6134516e-05,-0.000102136044,9.944771e-05,3.483605e-05,3.9137798e-05,-7.1370696e-06,-9.522325e-05,-2.7082464e-05,7.778029e-05,4.1382693e-05,3.5410863e-05,-0.00020909775
T619_EGFP,0.00016987162,5.1345734e-05,0.00017310848,-0.00020607401,9.6378986e-05,0.0001132868,0.00015387534,-1.9513345e-05,1.5993422e-05,-4.8070462e-05,7.588302e-05,0.00012955176,5.0054423e-05,-1.7362861e-05,1.1541966e-05,3.976971e-05,-4.098759e-05,0.00013329434,0.0001109029,0.00013564428,-7.543566e-05,0.00012689439,0.00027059406,0.0001804179,-9.289357e-05,0.00034121203,5.4719818e-05,0.00010386572,-6.046222e-06,-0.00012342932,1.0583103e-05,8.379195e-05,-3.0474666e-05,-4.396175e-05,1.2778531e-05,0.00015561629,6.185221e-05,-0.00011929669,-2.5013514e-05,7.932117e-05,0.00016232827,-5.7918798e-05,-7.029001e-06,1.0167627e-05,0.0001983864,3.5613182e-05,-4.1741932e-05,0.00021031105,0.00019273393,-7.834673e-05
T527_EGFP,-7.683777e-05,2.666176e-05,0.00012723956,5.908741e-05,0.00015363222,4.327049e-05,0.00027511214,3.500902e-05,3.029443e-05,-0.00012366653,-3.989774e-05,0.0002912534,-1.3677092e-05,0.00026792288,-7.747554e-05,-5.4402517e-05,1.2422407e-05,0.00014226505,2.4742005e-06,-5.5844997e-05,-0.00014676555,-3.4877858e-06,3.6871515e-05,-7.837007e-06,9.185465e-05,-4.3479075e-05,-0.00013917714,4.5554207e-05,0.00012821952,-7.91874e-05,0.000120494326,0.00012256677,4.641055e-07,9.660421e-05,-3.193904e-05,2.103771e-05,-8.673233e-06,0.00014572642,0.00018903596,0.00016067075,5.9226797e-09,0.00018075407,-0.0002092394,0.00010426812,3.409875e-05,-0.00012885632,7.929128e-05,-4.803187e-05,-0.00010292655,-5.2378015e-05
T337_EGFP,-5.6365723e-05,3.987641e-05,-0.00018911621,3.505278e-05,-0.00013132485,0.000120512675,0.00011291948,9.047281e-05,-8.176318e-05,-0.00013704522,0.00010550708,-7.032457e-05,-9.915547e-05,-0.00014301956,-5.3637323e-05,0.00014286324,9.3297225e-05,0.00021405528,5.9147613e-05,5.816675e-05,-2.5142135e-05,-0.00014713909,0.0001414829,-3.4727756e-05,2.1325643e-05,2.5892183e-05,9.807717e-05,2.135045e-05,-3.2623455e-05,-5.7186855e-05,0.00014160153,5.0221228e-05,-4.861509e-05,-1.1132323e-05,-0.000115998824,0.00025245186,0.00013259191,1.2060594e-05,5.6575005e-05,0.00018668616,-8.1540886e-05,0.00015288408,0.00016506629,0.00010916581,-0.0003239514,5.9487647e-05,2.513891e-05,0.00011440622,4.6636145e-05,6.378482e-05
T692_EGFP,0.00010251464,0.00014033348,8.766282e-05,-8.122638e-05,8.792327e-05,0.00026662025,-0.00015711234,4.7568345e-05,0.00012307221,9.271699e-05,6.1313396e-05,-2.4217014e-05,-4.90945e-05,0.00011375151,-5.3123946e-05,-5.4638735e-05,-9.233169e-05,0.00010547701,-1.3089909e-05,4.7705144e-05,-0.00017645708,-2.373417e-05,0.00016610247,-1.8378776e-05,-6.851258e-05,1.0464471e-05,4.3236327e-05,0.0002010737,0.00011605408,2.2994416e-05,3.2553686e-05,0.00024069694,7.29426e-05,-5.1853544e-06,-8.343957e-05,-0.00012871971,-8.512204e-05,-5.6059353e-06,-9.067886e-05,5.8622416e-05,-0.00018740592,7.019023e-05,5.746155e-05,-3.970684e-05,-6.2567684e-05,1.4995061e-05,-3.8242695e-05,0.00027050704,-4.7506877e-05,-0.00014895505
T694_EGFP,5.8984064e-05,0.00023329178,0.00014778237,-2.2893499e-05,0.00015630429,-9.220922e-05,-0.00011408011,8.971344e-05,9.502459e-05,-4.323091e-05,0.0001717555,-8.045649e-05,2.886672e-05,2.104392e-05,6.280074e-05,0.00010658413,0.00018518577,-4.6605048e-05,-8.0547405e-05,7.0863505e-05,-5.314669e-05,-9.442372e-05,2.7050797e-05,-0.00017434925,-9.413688e-06,-9.222724e-05,7.215385e-05,0.00014581207,6.895536e-05,-2.6329606e-05,-0.00018819202,3.4285665e-06,8.1842016e-05,0.00021161191,6.909579e-05,6.156928e-05,1.4302974e-06,4.1388867e-05,-1.8575452e-05,-8.905199e-05,8.113296e-05,0.00024010046,7.644481e-05,-0.00015942645,-0.00010190865,-5.3075106e-05,-2.4334848e-05,0.000118436816,0.00017404094,0.00029039604
T538_EGFP,-3.964123e-05,6.0283943e-05,9.3348724e-05,6.486242e-05,0.00024765584,0.00014969245,-0.000219712,0.00010337903,7.6979384e-05,-5.067735e-05,-4.5647725e-05,0.00014767576,-6.199911e-05,0.00012367326,0.0001478697,-0.0001041815,0.00013153977,-9.394084e-05,-0.00010439711,8.328131e-05,1.2985686e-05,-4.8470956e-05,7.6155375e-05,-5.4086204e-06,-3.068381e-05,0.00014019464,5.1020277e-05,0.00017473988,5.6249377e-05,-0.0001240747,0.00011349905,0.00018943538,9.817929e-05,0.00013810655,0.0002964355,1.3501727e-05,5.8822392e-05,-6.0044247e-05,7.7694596e-05,6.796598e-05,-9.247458e-05,0.00017008549,-5.600143e-06,0.00011927444,0.00022539592,0.00020696613,6.4823165e-05,-9.309123e-05,3.7493934e-05,-3.235644e-05
T699_EGFP,4.33822e-05,5.5495027e-05,0.00026573002,-9.4283336e-05,-2.7328171e-05,-9.942253e-05,0.00010213662,0.000113157206,0.00014935908,8.60434e-05,0.00011825705,-3.942717e-05,-1.1880336e-05,0.00013615804,0.00019018007,7.650829e-05,-4.9044782e-05,-6.268583e-05,2.5425346e-05,-3.293232e-05,0.00019026302,0.000105748826,-7.725572e-05,0.00011007737,0.00029155897,-7.327974e-05,-1.1974874e-05,9.688461e-06,-0.00010372545,7.443629e-05,0.0001602097,-0.0001419021,5.7983398e-06,-7.74193e-05,2.3518449e-05,0.00015895175,3.0166427e-06,-1.0711085e-05,-1.41268165e-05,3.520287e-05,0.00015862353,-4.3669785e-05,0.00011795166,0.00016038057,6.115015e-06,-0.00026931232,-2.578402e-05,-0.00022798553,-1.1241427e-05,4.386216e-05
T697_EGFP,0.00011784886,-0.00014612135,5.5978686e-05,-8.384793e-05,-7.9134465e-05,3.860251e-05,-1.6458893e-05,3.8548802e-05,0.00019159848,-5.937053e-05,0.00017983494,-9.318591e-06,0.00017429772,0.00014929642,3.29781e-05,-0.00017879835,4.8657894e-05,-6.608224e-05,0.00015085538,-2.3728513e-05,0.0001001283,0.00011106839,0.000111036214,-1.286904e-05,0.00013909816,-0.000106961685,5.0295486e-05,-9.6503805e-05,-8.406764e-05,9.566777e-05,-0.0002693903,-5.46261e-05,-5.4040815e-05,3.3508786e-05,5.009112e-06,-1.3126477e-06,0.00012081585,-0.00018295748,-4.027665e-05,-0.00016020618,-8.344084e-05,7.5311e-05,0.00011278345,4.7643796e-05,-3.041011e-05,4.5779016e-05,-0.00011616818,0.00020847275,-0.00010464165,0.00016609789
T195_EGFP,5.0355e-05,-2.4144088e-05,-6.8962045e-06,7.2980642e-06,-2.934442e-05,-0.00027045436,-1.3450938e-05,0.00010290059,3.795935e-05,-6.1680716e-05,2.8175353e-05,9.815528e-05,0.00010011577,0.00020498101,2.2963342e-05,-4.187435e-05,6.670287e-05,0.00016381776,2.007003e-05,-7.625891e-05,0.00020630435,0.0001800858,-1.841512e-05,-9.267494e-05,4.3684446e-05,0.00022801274,0.00022429298,-8.001028e-05,0.00010896742,-5.035342e-05,2.3940882e-05,6.787827e-05,2.7269913e-05,-0.0001725181,1.4138867e-05,-4.2133284e-05,-0.000110187706,4.5922057e-05,-0.0001748474,0.0001718603,0.00011742777,0.00010640437,0.00013529381,-2.908023e-06,0.00029109896,-9.573621e-05,-1.7949955e-05,8.972013e-05,-0.0001660313,6.5887696e-05
T117_EGFP,0.00024928103,0.00011979891,-0.00011088805,-4.539051e-05,4.744149e-05,0.00012345542,-7.364317e-05,0.00010251584,-4.0418716e-05,-8.0427424e-05,7.5375334e-05,4.1737687e-05,0.000144959,-1.6680804e-05,-1.0857471e-05,0.00015605219,0.00011874502,-5.0076203e-05,0.00020861218,0.00021661242,-3.718989e-05,9.224049e-05,-4.3317177e-05,-9.308488e-05,0.00010235629,0.00010747901,3.6122536e-05,-6.465078e-05,0.00013917258,3.464928e-05,9.730574e-05,0.00010053715,6.639908e-05,0.0001441922,-7.438168e-05,-3.6156707e-05,9.468022e-05,-0.00012386861,2.921858e-05,0.00016598192,3.4709414e-05,3.443001e-05,5.4362727e-07,-0.00020735528,-7.7536286e-05,0.00022404206,-6.924595e-05,-8.3176434e-05,0.00014761901,4.0062238e-05
T270_EGFP,-7.452252e-05,4.328201e-05,-0.00010339745,-1.1206512e-05,4.5545625e-05,1.8301026e-07,-2.070716e-05,0.00023650697,0.00029101782,0.0001893166,-9.073908e-05,0.00013830402,1.3155306e-05,4.0264564e-05,-0.00012286325,-0.00024434307,4.3165022e-05,-2.7006483e-06,-5.1292864e-05,0.00018856475,0.00019655316,0.00019008057,0.00011617616,0.00013048029,1.8544273e-05,0.00010670467,0.00011088394,-8.531826e-05,3.075925e-05,0.00010016762,-3.764553e-05,4.2379997e-05,0.00012457233,0.00014150987,0.00012809351,0.00011826833,-7.381816e-05,-3.1077583e-05,-0.00017185588,0.00012333745,5.7521665e-05,-3.1216863e-05,-4.3500073e-05,-0.00011048253,0.00015067426,-2.0567444e-05,3.417999e-05,4.9671155e-05,-3.4513956e-05,-5.6833913e-05
T259_EGFP,-9.054455e-05,1.980612e-05,0.00015413831,0.00013705954,1.7095012e-05,0.00013788276,9.611993e-05,-4.394701e-05,0.00013144188,-5.4271113e-05,-6.818436e-05,2.0972084e-05,0.00012279155,0.00015216385,4.445372e-05,-7.873894e-05,0.00014043001,7.675917e-05,-8.0674065e-05,-5.103776e-05,-0.00015158385,-8.067833e-05,0.00011927463,-4.387607e-05,0.00010258247,-0.00014493824,3.9939438e-05,-8.21134e-05,0.00012313647,0.00020301357,2.139779e-05,-0.00010793466,0.00022702932,5.371878e-05,-0.00016308659,6.7041925e-05,-7.3304764e-05,-6.759915e-05,-4.8999926e-05,0.00020671543,1.5587765e-06,-0.00013473995,-1.2870841e-05,5.7508896e-05,2.9006722e-05,-9.7872966e-05,-4.1148967e-05,-8.660411e-05,-7.1722505e-05,-0.00010164435
T91_EGFP,-0.00012277017,2.435807e-05,0.00012492498,-9.414784e-05,0.0002676823,5.399768e-05,-4.568573e-05,0.00028760853,4.036748e-06,0.0002771068,4.461316e-05,5.884909e-05,7.256894e-05,-2.5799662e-05,-1.4673778e-05,-7.070586e-05,0.0001207935,-7.162495e-05,0.00016360162,0.000107879765,-6.659134e-05,4.7289e-05,-5.3615753e-05,-1.5355265e-05,0.00013919466,-0.00013456176,0.00018562427,0.00013375956,1.5025332e-05,-0.00019787283,-2.1832573e-05,4.3194595e-06,9.795915e-05,0.00021072892,-2.3764227e-05,-7.236063e-06,4.4397355e-05,9.409146e-05,8.0378726e-05,-3.9859166e-05,0.0001138923,-0.00022417502,0.00015916191,-8.821828e-05,-0.00011799728,1.8898389e-05,-7.839008e-06,0.00026879561,1.5341586e-05,3.096628e-05
T636_EGFP,0.00021476547,8.2620274e-05,4.1040177e-05,4.3788183e-05,-0.000110910674,1.0187433e-05,2.6378334e-06,3.3818804e-05,0.00014019001,-1.8035538e-05,-0.00017872332,-0.00012878294,0.00018069294,1.8542456e-05,5.669695e-05,-0.00012691412,0.00015125237,-0.00017745548,3.1095853e-05,-7.94261e-05,9.160178e-06,0.00017311423,-6.187447e-05,-5.27896e-05,2.010169e-05,0.00016988967,0.00010719343,1.7919883e-06,-0.00014827252,-0.000108057095,-2.2685963e-05,-7.5643446e-05,0.00011211406,0.00017599092,2.8644212e-05,-5.1806757e-05,7.121277e-05,3.5681074e-05,-2.163648e-05,0.00012367156,-2.0202091e-05,2.0884005e-05,6.9040434e-05,0.00011606712,0.00016552031,-5.4493245e-05,0.00011289411,6.778902e-05,0.00012401826,0.00019091816
T494_EGFP,3.7743477e-05,5.309159e-05,1.2406247e-05,0.00015073334,6.835845e-05,-2.4204017e-05,-5.878956e-05,7.297975e-05,-0.00010340744,3.1421794e-05,1.7064907e-05,0.00011902238,-0.00019987345,4.694478e-05,0.00015170623,-3.4320496e-05,0.00012075794,-0.00011795761,0.00017530302,0.00018419552,2.7902128e-05,0.000104583545,-3.170403e-05,-2.1305857e-05,3.657407e-05,-2.8104878e-06,-1.8041439e-05,-1.8363493e-05,9.9477766e-05,6.3496955e-05,9.599615e-05,0.0001564397,-1.8047764e-05,1.2316089e-05,-5.1022096e-05,0.00026841674,0.00013944693,0.00022775678,0.00014660708,-9.892196e-05,-8.967617e-05,0.00014079793,-0.000113824935,0.00013379795,0.00016097516,-5.590017e-05,0.00020493806,-3.1889605e-05,-5.232379e-05,-8.830469e-05
T419_EGFP,8.770545e-05,0.000147244,0.00011348551,8.984182e-05,0.00025268807,6.461387e-05,-5.902745e-05,-7.446199e-05,4.8007696e-05,2.4728373e-05,-3.9490715e-05,0.0001702323,1.2041645e-05,4.9696886e-05,4.202151e-05,2.3881092e-05,0.00016909472,0.00011644647,3.602109e-05,7.896858e-06,-4.0851224e-05,-8.199003e-06,4.504064e-05,0.0001648487,0.00016738706,8.214799e-05,3.509906e-05,-0.000103816776,-3.6576937e-05,-0.00017503326,0.00022936803,-5.7528578e-06,3.2305157e-05,0.00016334993,3.214346e-05,3.9638493e-05,-0.000259821,0.00017255571,8.442871e-05,0.00016587824,7.745079e-05,0.000116373645,0.0002490328,-8.906519e-05,-0.0001347092,8.258013e-05,7.051903e-06,0.00018033468,0.00022913968,0.0002105342
T688_EGFP,-0.00017811994,0.00014687993,-7.7852055e-05,-9.775967e-06,0.00018640573,-0.00026174897,-0.00014421486,3.156792e-05,-4.4700508e-05,-5.9003698e-05,3.4782566e-05,3.1221458e-05,3.118361e-05,-8.352856e-06,0.00017217999,0.00011012952,-2.895041e-05,-8.476523e-05,-0.00011460196,6.4758235e-05,-5.3275136e-05,-9.72743e-05,-3.6882997e-05,0.00017280373,0.00019626394,3.9939107e-05,3.515338e-05,4.0938852e-05,4.437321e-06,9.92004e-05,1.0328183e-05,0.00011851352,-3.1951273e-05,4.2150852e-05,6.7265726e-05,-0.00018952668,-8.1965525e-05,-1.0178674e-05,-9.439934e-06,0.00014343468,-8.250808e-05,4.185488e-05,1.683142e-05,-6.327802e-05,3.265615e-05,5.545129e-05,3.9598945e-05,-9.269778e-06,-2.2255412e-05,-0.00021461264
T235_EGFP,-2.6745325e-05,-8.692699e-06,8.159746e-05,8.7188055e-05,7.003738e-05,6.142741e-05,-8.999511e-05,0.00017978923,0.00015161965,0.0002464822,0.00014407808,-1.44001015e-05,0.00019583934,6.175439e-05,-0.000121677,7.535118e-05,8.250606e-05,-3.2480988e-05,4.7046757e-05,-8.931564e-05,2.0037822e-05,0.00019027203,7.734615e-05,9.083845e-06,-5.6712066e-05,6.477568e-05,0.000112360416,1.7305207e-05,-7.476167e-05,-0.0001722592,9.507645e-06,-0.00010902435,0.00010434236,0.00011365658,-8.6828695e-05,8.7503315e-05,-2.742343e-05,4.054119e-05,1.9393772e-05,0.00015663837,4.312465e-05,-3.649833e-05,-3.726269e-05,5.716996e-05,0.00018114418,-5.2242278e-05,0.00013165307,-4.4692383e-06,6.394033e-05,0.0002746708
T444_EGFP,0.000122030084,5.482144e-05,0.00017852952,0.00016994393,-5.1319217e-05,-1.422321e-05,-6.0479226e-05,-6.356233e-05,-7.259791e-05,0.00011793429,4.582896e-05,-8.268118e-06,2.973963e-05,3.4216515e-05,-2.953266e-05,6.8148256e-05,-3.2791853e-05,0.0002897413,-2.1048288e-06,0.00010710643,3.0446365e-05,0.00017582407,-1.4805891e-05,3.6173212e-06,-7.410191e-05,0.000102130165,-3.0234189e-05,-4.283477e-05,0.0001046066,0.00013595981,0.00016417395,-1.2560438e-05,0.0001995564,0.00014144834,-1.8283502e-06,2.8765411e-05,0.000100812395,-4.67077e-05,1.5474651e-06,6.8063146e-06,-3.368842e-05,3.5972225e-06,0.00021752571,6.919082e-05,0.00013642068,-7.380032e-05,-7.398885e-06,-7.2736904e-05,0.00016047999,-0.0001519497
T143_EGFP,8.626654e-05,0.00018888518,-2.5871863e-05,-4.125546e-05,-0.0001240159,2.8909144e-05,1.1185676e-05,-6.0507045e-05,0.00024226631,0.00024077043,0.000101081765,-7.623552e-05,0.0001126238,3.1835454e-05,0.00011748925,0.00017471741,7.7283985e-05,-9.897046e-06,0.0001968503,-0.0001205884,7.325911e-05,0.00019467063,-2.8447475e-05,0.00010040499,-6.299886e-06,-7.55996e-05,-9.575214e-06,3.49072e-05,1.3552247e-05,-0.00013164901,-5.7358764e-05,-4.4950735e-05,9.118361e-05,-0.00015968912,-2.5411552e-07,-0.000101302736,0.00013533262,-1.8818364e-05,-5.6410037e-05,0.00019551368,0.00012884111,0.00019126131,-1.55688e-05,9.197052e-06,7.7447425e-05,0.00015759167,0.00024409937,-3.3210417e-05,-8.195848e-05,0.00016381133
T250_EGFP,-1.3477161e-05,6.447816e-05,-8.568231e-05,0.00011888614,0.0001946411,2.5227992e-05,0.00019387795,0.00023065004,8.414654e-05,-1.3563839e-05,0.0001298565,0.00014111787,6.318328e-06,0.00014615987,3.0686388e-05,1.4489069e-05,-0.00012690785,-2.2618973e-05,-3.148551e-05,0.00015076342,7.970107e-05,-1.2634555e-05,0.00014773589,3.88059e-05,0.00019582597,4.1977586e-05,-8.192574e-05,0.00015226062,-2.1260206e-05,-6.5638866e-05,6.0592098e-05,0.00018735378,2.8683775e-05,5.4490716e-05,0.00014641044,3.4473273e-05,-5.7829177e-05,6.206523e-05,0.00023261047,-0.00016405698,-2.8592814e-05,-5.267474e-05,-2.044539e-05,0.00016349381,0.00023151976,-9.278066e-05,1.4121624e-05,7.20378e-05,-7.792655e-05,1.4924593e-05
T226_EGFP,6.263163e-06,-7.125872e-05,0.00018173552,-2.2095861e-05,-7.2254275e-05,0.00016959201,7.1253875e-05,-7.6915574e-05,0.0001405927,-0.00012038209,-0.00013957405,-9.575215e-05,-6.695958e-05,8.368714e-05,1.3855624e-05,4.8431764e-05,0.00016880079,0.0001890993,2.5150686e-05,-1.192592e-05,-4.056144e-05,-1.5388337e-05,-7.260411e-05,0.00016213486,-4.5217734e-05,-0.00016506217,5.2060627e-06,0.00014539629,4.3883243e-05,5.050568e-05,0.00020238034,8.170117e-05,-3.985594e-05,0.0001953739,-3.3650085e-06,0.00011735695,1.8972101e-05,3.4199966e-05,5.232673e-05,3.184383e-05,2.8619123e-05,0.00011068872,-7.9095e-06,0.00035006637,-1.9098099e-05,-0.000120205324,1.1229645e-06,-6.783575e-05,0.00016721783,-2.8905775e-05
T105_EGFP,6.352592e-05,0.00018607933,-0.00024558246,4.652291e-05,0.00027133056,1.3998883e-05,0.00011233635,-5.613048e-05,-8.5886015e-05,-0.00016100993,0.00014939405,1.3509333e-05,2.1798278e-05,0.00012011344,0.00016010729,-5.4104985e-05,0.0001375511,6.743929e-05,0.00020090531,8.143946e-05,-2.4046873e-05,5.9748027e-06,-0.00010311645,9.671451e-05,-8.204885e-05,0.00011226959,-7.7430894e-05,9.012386e-06,1.5193168e-05,0.00021673867,3.6582744e-05,-6.945826e-05,-8.909535e-05,-1.1003616e-05,-0.0001723338,0.00014905562,-0.00018923085,3.7691872e-05,0.00021078836,-0.000101366226,0.00012375921,9.663226e-05,0.000107935084,7.718226e-05,0.0002907031,6.935729e-05,7.3030016e-05,0.00011721835,-3.55782e-05,-0.00010393844
T591_EGFP,8.005676e-05,-0.00013892267,8.30302e-05,-5.610091e-05,3.4779696e-06,8.286645e-05,8.462509e-06,3.095924e-05,-5.3672436e-05,-0.00013458254,0.00021129132,0.00015708743,-9.780989e-05,0.00016930446,0.00012097606,-9.153203e-05,4.112549e-05,1.3852095e-05,-0.00016198303,-2.44157e-05,0.00010875632,8.6012966e-05,6.566914e-05,0.0001364742,3.5130597e-05,-0.0001173691,7.784195e-05,-0.00012409926,-4.580411e-05,0.00012734135,7.571283e-05,0.000113933726,-5.2407486e-05,-1.4148013e-05,0.0002445487,-3.752188e-05,8.1891325e-05,5.9359827e-06,-4.8868493e-05,0.00010872878,-5.7956713e-05,6.0701936e-05,0.00012827138,0.0001410915,0.00012799748,-0.00013839455,8.359084e-05,0.00010499225,8.373861e-05,-5.711593e-05
T161_EGFP,0.00029389973,5.5203844e-05,3.1393432e-05,-3.4743563e-05,-2.519644e-05,1.1101302e-05,-0.00010039596,0.00019041832,-8.809568e-05,0.00010409747,4.7665984e-05,-0.0001069051,0.00016277668,6.775936e-05,8.122412e-05,1.195153e-05,-6.761934e-05,2.0144964e-05,1.8824001e-05,6.940475e-06,-2.620932e-05,0.00013160333,8.803234e-05,0.00020139795,2.4619136e-05,-1.4270615e-05,9.934135e-05,-2.0626054e-05,0.00013508194,-2.6628331e-06,0.00016258116,7.778943e-05,2.6985572e-05,0.0001246135,-0.00011304395,-1.2073997e-05,2.7042588e-06,8.631041e-07,3.9271472e-05,-0.00016864168,0.00012799806,7.4311174e-05,-0.00026397587,6.4017215e-05,0.000110335,9.5112686e-05,-9.347568e-06,0.00012613526,4.1456693e-05,-6.66883e-05
T15_EGFP,0.0001019944,0.00012865973,1.0235877e-05,0.0001695829,0.00014992987,9.7645876e-05,-7.3504896e-05,0.00015372617,0.00021824299,1.5986749e-05,-1.34333695e-05,0.00015068501,-6.246816e-05,-6.696893e-05,-1.9290317e-05,6.151562e-05,-0.00011237924,3.9446004e-05,4.4799017e-05,0.000108226464,6.7669316e-05,-9.379547e-05,4.0472405e-05,5.5326896e-06,-1.7594812e-05,6.523633e-05,-5.4880507e-05,-0.00010399284,3.51325e-05,-3.8175014e-05,-4.7280137e-05,-5.0469906e-05,4.142601e-05,-7.2994095e-05,-4.2477383e-05,-0.00010070133,0.00011033056,0.00012611088,0.00023194341,-2.276523e-05,0.00011869904,7.250142e-05,-6.794237e-06,5.324248e-05,5.933504e-05,9.985313e-05,2.6525313e-05,-0.000107547225,7.751476e-05,-8.761969e-05
