B324,0.048098568,0.026002467,0.04951419,0.03395395,0.0031665564,0.03412854
A607,0.054641414,0.024826981,0.015145898,0.00028200672,0.018628892,0.037693124
A1902,0.0048275376,0.067935236,0.0038676523,0.0052124877,0.013303561,0.021028284
A1543,0.0073646465,0.049426816,0.00033332297,0.00035597224,0.0049371817,0.0037690778
A1982,0.044658784,0.0066591385,0.03951334,0.021611197,0.03400426,0.027856572
A1570,0.0028214275,0.0028769067,0.00046740632,0.00058217905,-2.1666347e-05,0.00012203379
A1955,0.013271122,0.0406208,0.0007219213,0.0013425977,0.004328562,0.002047787
A1232,0.04060251,0.037533715,0.030865613,0.025442602,0.01108409,0.012904676
A1525,0.009464884,0.0059114597,0.00766347,0.007658917,0.007155267,0.0064853807
A1977,0.05751834,0.06815638,0.0027759692,0.0036946854,-0.019546311,-0.0066284435
A1685,0.0063459566,0.03728497,0.0023711547,0.0078048357,0.00021702149,0.00072901935
A1514,0.011874785,0.045092367,0.028748177,0.0038519208,0.030186843,0.010409614
A700,0.016504703,0.041155342,0.0005688538,0.038160626,0.021262456,0.01858044
A2337,0.022332786,0.011771512,0.018202236,0.0068513174,0.010077431,0.020262236
A1654,0.0033384904,0.041050907,0.012837443,0.0025874188,0.0031260776,0.016518312
A1390,0.045002714,0.045318592,0.006105746,0.06015002,0.001771729,0.006158994
A727,0.007783347,0.022373173,0.011594391,0.024936408,0.010121027,0.010211604
A2332,0.046267353,0.022353716,0.03187442,0.01310601,0.004003577,-9.5514064e-05
A971,0.07781229,0.010268433,0.020763803,0.058538545,0.008993565,0.008370225
A1620,0.006404473,0.002478015,0.0047977134,0.005822939,-0.0010302804,0.0051274034
B312,0.032177344,0.020366339,0.00027176554,0.00051004626,0.0029804714,0.0005334042
A1660,0.02834754,0.049914427,0.0004172266,-0.0013445946,0.0151314335,0.030836497
A723,0.015010801,0.020989306,0.0076038004,0.016361482,0.015043596,0.0064507434
A733,0.038651064,0.039711278,-0.00342071,-0.0041090464,0.0026900514,0.004172717
A679,0.011866101,0.019422328,0.011259798,0.014570205,0.008012471,0.012583908
A260,0.010804928,0.00979831,-0.00083802175,0.012973513,0.0016047576,0.010559169
A1931,0.03979154,0.018283963,0.017401934,0.050821032,0.020433253,0.02082656
A2043,0.0014868329,0.00491135,0.0019034959,0.0031752393,0.00090502226,0.0027515958
A1893,0.004660802,0.025999798,0.003135893,0.00428532,0.0031107985,0.0007569814
A933,0.022373596,0.04205151,0.035018377,0.031162748,0.040300384,0.024484456
A1241,0.029949155,0.0053655785,0.028207162,0.010396245,0.025181876,0.0102175055
A1862,0.023010151,0.0096453745,0.0022900167,0.0043340498,0.010011929,0.001188473
A2379,0.023322603,0.031986598,0.025889423,0.00022196145,0.005208963,0.018129874
A1602,0.034551557,0.0038458125,0.0092368275,0.0024955638,0.009155803,0.014583763
A163,0.036723316,0.050594203,0.031365417,0.03424206,0.04168376,0.030226039
B153,0.025509488,0.027113948,0.008188148,0.026587341,0.0029211005,0.028054867
A221,0.0632575,0.0048334515,0.011300459,0.015561342,0.014633,0.03739853
A536,0.0024142894,0.039020773,0.007821696,0.007913332,0.010420031,0.012518733
A475,0.009130365,0.00541073,0.00872409,0.0035993897,0.0013498892,0.006277701
B147,0.023350399,0.03820423,0.0056959675,0.024904354,-0.00029360797,0.012664041
A2012,0.041427873,0.038772628,0.0023690062,0.0013433285,0.007355279,0.033528928
A802,0.08552415,0.013726399,0.042769138,0.038239136,0.0068557863,-0.0026701763
A2148,0.044596884,0.018266074,0.052274745,0.031113448,0.0235943,0.008847464
A1687,0.006816826,0.016520185,-0.0035695906,0.0030750588,0.00042389717,0.001609831
A821,0.0715178,-0.0056010922,-7.257275e-05,0.00032026172,-0.010082561,0.0007390224
A1950,0.02280528,0.05364191,0.030640822,0.03521301,0.049650207,0.016730964
A459,0.027566018,0.023077108,0.026433999,0.016865293,9.872633e-05,0.03299697
A77,0.023462184,0.009139446,0.0062694023,0.020589137,0.024611387,0.014878883
A2346,0.033627454,0.047039572,0.0028318788,0.013752396,0.019561071,0.032786693
A2402,0.050872836,0.042499617,-0.0006924329,0.0144685535,-3.4514047e-05,-2.7581926e-05
A1463,0.005538474,0.013676452,0.0077196425,0.01269616,0.010215506,0.008783031
A892,0.050842717,0.04800207,-0.0020308848,-0.0034375822,0.016742522,0.023073709
A820,0.076486334,0.0032055106,0.0001807892,-0.00020193482,-0.009808019,0.0027339712
A665,0.008184928,0.041182872,0.025572665,0.007244067,-0.00064580585,-0.001714719
A570,0.01533993,0.004819834,0.012289075,0.004860928,0.0014161437,0.0019500956
A113,0.015863208,0.07532423,0.0024752456,0.0037922955,0.009992142,0.0036952149
A591,0.03329062,0.01288992,0.03276188,0.006949636,0.03503717,0.009010088
A1320,0.039528977,0.023365218,0.0013757775,-0.0005911479,0.0067428118,0.009427676
A2377,0.049367078,0.045192722,0.014406791,0.049899466,0.004781151,0.047181178
A458,0.02766148,0.028873848,0.01633523,0.037061438,0.030367464,0.040786084
A941,0.02154049,0.036643174,0.039481096,0.0026990057,0.03482181,0.018359322
A1771,0.000953279,0.05610562,0.0031563886,-0.009442479,0.011473424,0.0077778143
A966,0.054919362,0.0405686,0.0015888619,0.039223947,0.027782487,0.017510332
A630,0.012761206,0.012042216,0.008841221,0.012144948,0.009078728,0.011551607
A87,0.0091172485,0.0043911207,0.0005285171,0.008122432,0.0019621032,0.00175949
B2,0.012198269,0.05874284,0.032911148,0.019729711,0.014129048,0.035316713
A546,0.03230179,0.032432213,0.04110903,0.021732334,0.034494825,0.02651116
A41,0.020253966,0.008475098,0.0051927906,0.024870493,0.008857098,0.015992036
A387,0.03555442,0.04319053,0.030175937,0.017867835,0.0047380733,0.045851957
A2175,0.054756638,0.010877019,-0.0021258302,0.0024516382,0.01427614,0.0220604
A2265,0.030967075,0.039924197,0.02783802,0.035483923,0.014061829,0.057419017
A1195,0.0496751,0.010492187,0.026091943,0.01925679,0.019269193,0.033477485
A1103,0.016280996,0.044036143,0.041201744,0.020454954,0.007775859,0.04349572
A2328,0.015422867,0.055405565,-0.0018386402,0.002800679,0.024443863,0.009929054
A1322,0.02951498,0.0036483475,0.029369986,0.0144350445,0.003494697,0.017829146
A1041,0.038535256,0.041048907,0.004632323,0.04651423,0.03408258,0.0054990677
A2309,0.0022034734,0.047328725,0.033833828,0.032097273,0.026906408,0.037554465
A1096,0.010808908,0.06634769,0.014263227,0.0032474876,0.0012010919,-0.00029879672
A925,0.033361364,0.05394241,0.025392868,0.035571776,0.012480823,0.041759405
A1837,0.04558378,0.014102057,0.032143958,0.03308666,0.02385216,0.0400539
A540,0.00879997,0.047323447,0.03069532,0.031528734,0.04504132,0.0052309586
A2360,0.034244023,0.045627765,-0.0014538927,0.00073954364,0.01169531,0.015087161
A915,0.043236196,0.022637196,0.00498494,0.033734284,0.017922012,0.03390644
A2176,0.022192452,0.04879551,0.00435692,0.0028279705,0.03227003,0.0054381606
B129,0.02711417,0.022552649,0.0015885481,0.01710092,0.007684973,0.009495666
B236,0.008256253,0.080567054,-0.0058570625,-0.0033217932,0.017967427,0.0027035645
B151,0.027764315,0.04217003,0.035670698,0.02370852,0.043950785,0.016267272
A171,0.051354624,0.005876654,-0.0025638065,0.0017234379,0.00092533405,3.7134174e-05
A453,0.011195528,0.08082773,0.011002044,0.0094139865,0.0006381851,0.039277192
A638,0.040137313,0.037313104,0.006304933,0.012242907,0.028921979,0.00036783534
A888,0.026222112,0.022314323,0.0007468641,0.00025380377,0.003251926,0.009275812
A1573,0.0038093592,0.018087395,0.015121304,0.009426808,0.0029264935,0.01246093
A1936,0.002010022,0.090967365,0.03456038,0.029628962,0.0399014,0.016415171
A2150,0.009334788,0.067987815,0.024894156,0.055242486,0.0059843916,0.033792626
A708,0.028158726,0.013922209,0.0013275527,0.00042373926,0.0066876467,0.011961967
A2334,0.015069274,0.049832027,0.0044179615,0.03487109,0.002871383,0.0027756281
A150,0.028346587,0.032325316,0.008003423,0.038985632,0.033685915,0.018086849
A69,0.012229425,0.015545953,0.0009588488,0.011940057,0.004929703,0.0069884188
A1922,0.002239149,0.0012502483,0.0004063761,0.0011183749,0.000121402656,2.064392e-05
A882,0.022364156,0.04216401,0.0020186782,0.045444865,0.026975684,0.039026927
A2001,0.014565766,0.0137164015,0.010596986,0.010474954,0.0076857563,0.0152886985
A869,0.012216609,0.0895142,0.008419057,0.035245124,0.024357997,0.01637924
B8,0.040289883,-0.0006480988,0.014979685,0.025371142,0.013667301,0.025661988
A157,0.011494259,0.032860417,0.0018467874,0.0016943865,0.0075246147,-0.0011486297
A2082,0.04060057,0.029525043,0.034462344,0.031909157,0.048663344,0.011262337
A2222,0.0056416094,0.036126275,0.032714598,0.0026373188,0.013423971,0.029692505
A750,0.0041826656,0.04508906,0.028934997,0.034253612,0.043013196,0.0005263676
A2285,0.020676736,0.018778333,0.022511493,0.018094765,0.026534826,0.01256542
A1228,-0.000243105,0.007962896,0.0005675278,0.006617623,0.002891857,0.0038775255
A2089,0.008843577,0.036756124,0.007329738,0.0010094001,0.006766482,0.022268888
B132,-0.0005870385,0.021609304,0.012768298,0.011737725,0.01286333,0.0022362873
A2112,0.00844264,0.065575205,0.00073470327,0.001097774,0.031026103,0.03416588
A1515,0.006963129,0.046088163,0.028619481,-0.00012384131,0.01258483,0.029035157
A71,0.012451186,0.048178572,0.032686904,0.03485751,0.018385727,0.03707544
A589,0.04590984,0.047391202,0.017177112,0.06448101,0.04424884,0.032088194
A2242,0.03299019,0.05073915,0.06093844,0.013269191,0.024570525,0.024350949
A328,0.0016347317,0.01876185,0.014527824,0.0068045384,0.0095043285,0.011859676
A718,0.0033667719,0.044333875,0.010999683,0.04272818,0.0014329269,0.043524135
A2289,0.05700182,0.020402998,8.405566e-05,0.0004080412,0.000100554,4.7382255e-05
B259,0.049373712,0.022458054,0.019231774,0.044677768,0.035498068,0.022311479
A1757,0.067697905,0.007207102,-0.00029386434,0.0011133088,0.0008059646,-0.00038249494
A464,0.0135270795,0.04756191,0.016007219,0.029723503,0.0067881523,0.010764638
A921,0.0014979454,0.058255948,0.0034020138,0.036446337,0.015185426,0.03705728
A1048,0.0063619236,0.011195171,0.00895534,0.008457148,0.010236687,0.00045308474
A563,0.021368466,0.059956137,0.007705413,0.01065272,0.016087864,0.026137074
A810,0.04270839,0.019885616,0.013480898,0.006374321,0.032305993,0.011913764
B75,0.03153579,0.003516806,0.008613542,0.0034696967,0.004688984,0.007572214
A1123,0.02234987,0.012291225,0.0017043075,0.0007850597,0.0035626793,0.0017986076
B119,0.021974988,0.045252647,0.022945978,0.017135859,0.029774124,0.017037746
B164,0.015681513,0.052994687,-0.00133453,0.035599116,0.026556822,0.015085612
A956,0.006329808,0.046868205,0.0052826107,0.046718657,0.0429622,0.019111825
A659,0.0062864916,0.002284593,0.005586975,0.0008597038,0.00019577603,0.0043700207
A769,0.029954242,0.00097137876,0.0042696144,0.018782357,0.01189295,0.002224243
A1658,0.042334814,0.0114741465,0.026734926,0.037227012,0.021667983,0.02865759
A1952,0.029823279,0.035775553,0.01434673,0.034309786,0.02917298,0.0051231585
A1380,0.061947636,0.042501185,0.00043978076,0.00062042865,0.0026402415,0.032012083
A280,0.016388116,0.026247313,0.032010533,0.0016556942,0.012050663,0.023811113
A2375,0.035331074,0.020235239,0.019265316,0.039101828,0.021117218,0.005659094
B92,0.018621275,0.0041434434,0.009208122,0.0012980053,0.005529764,0.008109148
A2003,0.005668189,0.009060701,0.006049337,0.0048936387,0.001101154,0.0029517685
A1277,0.018112166,0.04465816,0.00947311,0.010302763,0.0002734195,0.00071999984
B191,0.017498879,0.05264003,0.029727465,0.010980148,0.00068179664,0.0394104
A1713,0.0341558,0.025305169,0.03596226,0.019434785,0.020384753,0.028932605
A788,0.007840605,0.00921804,0.003929249,0.0043905023,0.0047056717,0.0023845525
A241,0.065573566,0.009635937,0.0071489094,0.029039564,0.016453827,0.008901761
A2290,0.06077991,0.0033574163,0.0016275427,0.0010704658,0.0032726324,0.0020191637
B248,0.0028638644,0.05216617,-0.0017108996,0.0049586883,0.010944943,0.005966327
A1211,0.052073047,0.0019254122,0.0036390633,0.039400402,0.0075703072,0.00076295657
A1280,0.024674546,0.041992698,-0.0011758797,0.0009617518,0.009165638,0.0016653351
B100,0.008410785,0.04785135,0.0053912355,0.03991011,0.024044583,0.011797187
A1598,0.0006321443,0.012107144,0.0012191021,0.007844991,0.0046475083,0.000852044
A643,0.031170407,0.0330501,0.010582428,0.04323486,0.020303506,0.036360003
A63,0.040515535,0.016601501,0.028029684,0.032642767,0.007724031,0.04136226
A186,0.014651414,0.06786537,0.020365326,0.03237233,0.023714863,0.00065318856
B50,0.048405327,0.0062544765,0.03136809,0.035081554,0.028691191,0.034929607
A774,0.017734952,0.06028938,-0.0008219919,5.5493663e-05,-0.0017252098,0.0072005466
A2260,0.0007230447,0.047005642,0.039259214,0.025260573,0.0565184,0.017775217
A1864,0.048099514,0.013041551,0.0154030435,0.035473336,0.047160935,0.023835098
A696,0.012252797,0.013714639,0.012635347,0.0048756707,0.0020207225,0.013428272
A775,0.062016968,-0.0019523209,0.011888237,0.03408634,0.033527892,0.020053225
A2190,0.020972583,0.042098623,0.019573243,0.042750042,0.04024526,0.023534214
B366,0.0074318517,0.009473379,0.0036995274,0.0033608715,0.003697447,0.00057177845
A1779,0.011099663,0.013344358,0.0030768851,0.0045788283,0.00043354387,0.001144155
A2122,0.028068613,0.02590602,0.026895467,0.011449092,0.011808391,0.02317308
A699,0.038608905,0.025377518,0.008137341,0.0039107394,0.001227752,0.007845212
A104,0.06906787,0.00045248022,0.009488518,0.017237026,5.6159977e-05,-0.0016041478
A2351,0.06538494,0.0014184719,0.015891995,0.043811813,0.005149076,0.03700111
A469,0.042115446,0.04682311,0.03754766,0.0308706,0.0040470185,0.043125577
A565,0.036811356,0.009563631,0.04259818,0.0079602925,0.018876834,0.009952355
A1293,0.021924444,0.054403763,0.010455581,0.008142124,0.018437779,0.014679235
A128,0.0008624973,0.04743371,0.007659821,0.046552345,0.043849535,0.015631106
A1792,0.010502214,0.045702185,0.037705682,0.028243223,0.004013501,0.046377752
A985,0.00088315207,0.050234843,0.044345926,0.0057859155,-0.0010575943,0.0010228183
A539,0.015788686,0.035216358,0.01340147,0.02687177,0.009069344,0.02156712
A1978,0.003973318,0.030123163,0.0050454387,0.016219357,0.0010597355,0.00019870038
A1265,0.010156034,0.017064938,0.009045781,4.1198793e-05,0.0035592145,0.006709097
A2322,0.045181613,0.0103854695,0.041921683,0.050488017,0.021536032,0.040524606
A1099,0.022555448,0.020099835,0.021161774,0.0050987904,0.008502748,0.018461952
A421,0.011302552,0.05190186,0.010208466,0.0004248945,0.020272871,0.024951668
A1682,0.0037543597,0.009835116,0.0063132932,0.0065141935,0.007838304,0.0010552296
A1836,0.029146181,0.0036210453,0.018344555,0.014497293,0.003880787,0.010453531
A165,0.033799354,0.049787,0.00754894,0.045991972,0.01244717,0.048961062
A687,0.012320597,0.0073954323,0.016159866,0.0023885167,0.009758646,0.00032618592
A1218,0.012487269,0.04582681,0.036059435,0.041635197,0.029386608,0.021454748
A1959,0.04905607,0.010607851,0.03711166,0.019677246,0.0111873895,0.04372083
A2185,0.047766052,0.0047551617,0.046841323,0.00449089,0.016970316,0.04277351
A177,0.010624843,0.015479672,0.014319471,0.0057746796,0.004095766,0.013436512
B116,0.024168992,0.029967751,0.01862813,0.0076221633,0.0021993737,0.00072436075
A347,0.009491673,0.05666781,0.019829119,0.047257043,0.0146148205,0.010337451
B219,0.012905098,0.0671073,0.0044926205,0.0011589829,0.016247971,0.034647204
A799,0.055739053,0.0013695826,0.0056680664,-0.00023643671,0.0024267037,0.007818549
A1175,0.03458738,0.049254812,0.011060361,0.008639339,0.00048415785,0.035144217
A493,0.008386597,0.0045410115,0.006721577,0.0009974875,0.0002828864,0.0011654572
A364,0.003098439,0.005390061,0.004138831,-2.3204087e-05,0.00095168164,0.0015825031
A865,0.012136403,0.06863103,-0.002241465,-0.0026205853,0.030054575,0.014997477
A1000,0.03607761,0.030070378,0.017856892,0.043906827,0.046402592,0.046992887
B314,0.04449101,0.008174774,0.0356553,0.047514755,0.019758847,0.014241704
A1871,0.008135413,0.044709545,0.026240233,0.036831833,0.021481229,0.03821565
A1108,0.0321951,0.031957213,0.04167269,0.016809354,0.042738818,0.021422902
A1007,0.016470809,0.021152155,0.005656439,0.00039297188,0.0031364844,0.013635354
A455,0.035922095,0.03172536,0.020888235,0.041600563,0.026409205,0.032977115
B331,0.007170963,0.022338776,0.007502295,0.010951477,0.006459911,0.009551627
A795,0.061412368,0.02821919,0.027046222,0.0076293717,0.034514662,0.02596421
A667,0.005991679,0.0024976593,0.0025864313,0.005206183,0.0052435896,0.00075186905
A919,0.023472393,0.039388265,0.008501078,0.010066664,0.0136488,-0.0073592444
A2348,0.041398104,0.0050318707,-0.0004020607,-0.000770344,0.022192765,0.008049413
A624,0.05161814,0.053035803,0.014018849,0.0040058307,0.039338127,0.008075457
A2135,0.010641449,0.06716188,0.038613595,0.03199611,0.0005876624,-0.00051216444
A1996,0.047850195,0.0031040185,0.00832456,0.038686637,0.039266236,0.01335884
A1456,0.059362777,0.025030892,-0.0016332477,-0.002100058,0.013081209,0.025275724
A304,0.008998623,0.0015358664,0.005284877,0.007545032,0.0016742822,0.007474155
A2250,0.030507538,0.07589819,-0.0031941526,0.0032087506,0.0075598853,0.019150792
A1973,0.002228688,0.04639155,0.02556957,0.038763378,0.0414056,0.019625852
A2131,0.035623036,0.034449235,0.015898513,0.03771211,0.043722205,0.0023455939
A1447,0.032178205,0.044639125,0.032149293,0.02112279,0.01058341,0.045458946
B36,0.0460066,0.018279897,0.03278031,0.03386991,0.04448103,0.003113392
A1650,0.011256452,0.012693955,0.006104126,0.014423511,0.003224369,0.0030733652
B155,0.008024411,-0.00039531352,0.002826779,0.0055867494,0.001747834,0.0027452635
A2219,0.01068683,0.068908416,0.03189014,0.033373706,0.042820323,0.00675132
A1939,0.012764202,0.021484323,0.0016078033,0.016878942,0.0069295084,0.013061564
B218,0.0023427717,0.00085357425,0.00037195798,7.839888e-05,4.2125383e-05,-7.3546704e-05
A1230,0.05756223,0.014092448,0.004293281,0.009893922,0.025116827,0.012291107
A2157,0.005941476,0.075580254,0.0052979514,0.0028476105,0.017900463,0.02925673
A1171,0.065875195,0.006267816,0.019577323,0.024403699,0.015802128,0.015274412
A320,0.0075075137,0.0021389856,0.0081108,0.0026533525,0.00012098709,-0.00037721574
B126,0.0131447315,0.015676549,0.00066283264,0.0033351271,-0.000320088,-0.00017218238
A913,0.06713545,0.009956794,0.000887103,0.01559513,0.021819565,0.036934007
A1131,0.01299991,0.014994103,0.0150980465,0.0044267317,0.008746247,0.0075149587
A957,0.011364387,0.05160934,0.009476142,0.0067910524,-0.00032153178,0.01585216
A1882,0.030324858,0.025034228,0.000253,-0.0007110145,0.0048402036,0.007253337
A2292,0.040562924,0.018288044,0.009920866,0.0014127963,0.020718541,0.010231794
A291,0.04526698,0.013176043,0.025794964,0.039438974,0.031952314,0.03875663
B308,0.036369383,-0.00035295982,0.0101278955,0.03345954,0.009926113,0.027544698
B344,0.037612066,0.055305522,0.028627135,0.036553904,0.012735427,0.015841369
A1044,0.024682755,0.040122155,0.037887473,0.028075743,0.0062595154,0.04648517
A118,0.0044758325,0.007138229,0.0037552747,-0.00029331679,0.0001349405,0.0013865243
A1119,0.013441841,0.026905688,0.012824913,0.028623808,0.02331893,0.0004144267
A1632,0.06331154,0.00660789,0.06316785,0.035952296,0.012259182,0.0047000973
