S269_NM_001098540.3,-6.2294006e-05,-7.870497e-05,-4.9214806e-05,0.00016286224,-3.973903e-05,-0.00014489012,9.8329896e-05,0.00014741512,-9.3343566e-05,5.2163745e-05,0.00014675748,-6.820973e-05,-8.326705e-06,-0.00013108054,1.34677875e-05,-0.00020137696,0.00015181417,4.156676e-05,2.9231608e-06,0.0001116392,-0.00022515349,1.0479231e-05,2.8608965e-05,4.7523732e-05,7.871869e-05,7.841896e-05,0.00012992632,-6.4866974e-05,-3.8424456e-05,5.580667e-05,-2.9173114e-05,1.2260683e-05,0.00014069452,1.554144e-05,-3.9105074e-05,-2.4684755e-06,-2.5735956e-06,-5.2389794e-05,1.4500108e-07,0.00016172502,1.84923e-05,-4.8476082e-05,6.624503e-06,8.5472355e-05,0.00016492195,0.00015445892,5.285513e-05,-4.2936786e-06,-0.00017348367,7.389168e-05
S305_NM_001098540.3,-5.3292424e-05,7.5296724e-05,0.00018090062,-7.8851546e-05,-7.6339566e-05,-0.00024622705,6.609048e-05,0.0001107566,6.666354e-06,-4.5514265e-05,-0.00016335842,-2.131314e-05,-0.00016470977,0.00014487533,-8.848195e-05,8.745605e-05,-0.000116972515,-1.424063e-05,7.412261e-05,-0.00014809107,6.737933e-05,-4.6856087e-05,-1.515652e-05,7.434009e-05,0.00012592734,2.388839e-05,-0.0001261042,-3.7321275e-05,6.0462095e-05,-3.5576395e-05,6.119481e-05,2.750245e-05,1.589799e-05,-3.329744e-05,0.0002965105,6.0303123e-06,-0.000117256386,-0.00010911944,4.575477e-05,7.537793e-05,9.2585906e-05,-5.3331216e-05,-3.0678053e-05,-0.00012833945,1.5063579e-05,3.4761888e-05,0.00014410507,0.00013862671,5.8721926e-05,5.5294164e-05
S90_NM_001530.4,0.00022747988,0.000120523546,-0.00021391091,3.0524465e-05,6.242673e-05,6.226104e-05,0.00024933455,4.39358e-05,-7.0411894e-05,5.5534107e-05,-0.00018739591,-5.19485e-05,5.460086e-05,0.00014728759,9.161095e-05,-0.0001452684,1.9666184e-05,7.250707e-05,0.00019007525,-0.00010747896,-0.0001243954,0.00010879348,-0.00010313805,6.892884e-05,0.00011579684,4.1283125e-05,0.00011929287,-8.33913e-05,-0.00020122157,4.0454517e-05,4.613301e-05,-0.000104318904,1.98976e-05,0.00022929657,0.00014793151,8.8585344e-05,-0.00010948405,-6.7976507e-06,-0.00019126979,6.967768e-05,-4.8139947e-05,7.4230356e-06,-6.635694e-05,0.00015247217,5.400503e-05,2.2111417e-05,-0.00011320191,6.325247e-05,4.3828488e-05,-0.00024890125
S29_NM_001530.4,0.00021423025,-6.6195724e-05,-1.0026294e-05,-6.3089974e-05,0.00013626766,0.00012803225,5.272495e-05,-1.0920495e-05,-0.000118659256,-1.7458817e-05,-0.0002090751,-3.0738862e-05,0.00033980692,2.719349e-05,9.9352386e-05,9.7485805e-05,6.201787e-07,0.00022240532,0.00017793047,-4.4754623e-05,5.0698174e-05,0.00010752452,0.00017757223,-3.6344238e-05,1.4879645e-05,-3.8725844e-05,-6.338528e-05,-0.00014218428,4.1861902e-05,6.3117666e-05,-0.00011858564,6.535405e-05,-4.4035183e-05,-3.628148e-05,-7.091033e-05,-0.00016085849,-0.00013352196,7.126228e-05,-0.00016302746,0.00010695134,0.00024557655,0.0001210725,-8.740284e-05,0.00020442702,-2.2540244e-05,0.00016741584,9.6703814e-05,4.915234e-05,1.2401334e-05,1.5325779e-05
S320_NM_002467.6,-5.5057026e-05,9.5833326e-05,-3.868334e-07,0.00010995493,1.1363693e-05,2.6505812e-05,3.3743745e-06,7.261078e-05,3.65042e-05,-6.821717e-05,0.0001678179,1.9637162e-07,-1.3290949e-06,-5.1564666e-06,1.4697741e-05,-7.3700685e-05,4.0007173e-05,-4.71617e-05,-4.3109507e-05,9.414391e-05,-0.00014019677,9.900461e-05,3.7750474e-06,0.00020536086,0.0001063373,2.8774037e-05,-9.021171e-05,4.647828e-05,-8.7632754e-05,3.686924e-05,4.35147e-05,4.5943518e-05,-0.00014670836,-0.0001295594,9.024864e-05,-2.1931324e-05,7.794853e-05,-0.00027904235,-5.4175878e-05,-7.3943824e-07,-0.00010371573,-6.968531e-05,-0.00018388082,-8.226422e-05,-5.3399417e-05,-0.00018699809,-5.702749e-05,-4.896708e-05,-3.385746e-05,1.7720002e-05
S292_NM_001098540.3,-0.0001027224,-0.00011389815,-7.044812e-05,-8.346774e-05,-7.0490296e-06,2.230991e-05,0.000120123266,9.903515e-06,-8.239699e-05,3.0617306e-05,1.1788378e-05,0.00021861374,-1.7301049e-05,-0.00010018214,-8.327382e-05,2.9523899e-05,0.00013001266,-0.00022062054,0.00010050263,0.00012845176,-8.313551e-05,-0.00011882757,0.000102071834,-0.00016588399,-0.00013239808,-8.7870874e-05,-1.4481472e-05,-2.5882178e-05,-3.6215228e-05,-1.1318245e-05,0.0001049344,9.380785e-06,-0.00013025352,4.3994416e-05,-2.1229073e-06,3.8129376e-05,-2.6952654e-05,3.894581e-05,-6.320114e-05,-5.7235127e-05,6.938084e-05,0.00021274725,-0.00011437142,0.00010252501,0.0001988449,-0.00012710666,-5.7677385e-05,-5.9594822e-05,6.245997e-06,-6.397318e-05
S302_NM_001098540.3,3.8618768e-05,0.00020212127,-0.00010641032,-0.00011578791,0.00014278326,0.00015902476,0.00010198301,0.00018774973,1.4612344e-05,-2.9626099e-06,-0.0001616074,5.3617696e-05,-3.401602e-06,6.233668e-05,-0.00012987679,-0.00012000624,8.9160145e-05,-4.6643367e-05,1.7947637e-05,6.392581e-05,0.00019914629,-3.7627095e-05,2.661236e-05,0.00010853682,-1.4848796e-05,4.6369732e-05,0.00018776182,-8.0879676e-05,-0.000108749686,-4.3573706e-05,4.3749948e-05,-6.086578e-05,-0.00022348687,0.00011147481,1.1685958e-05,-1.6169566e-05,0.000100188605,-8.5878644e-05,-0.00015871365,-7.1410504e-05,-7.777099e-06,-8.936393e-05,0.000105387,6.163636e-05,-0.000116421106,6.322862e-05,0.00018439308,4.1142353e-05,4.519335e-05,1.23355385e-05
S273_NM_001098540.3,1.734723e-05,-0.00015930389,-5.9909875e-05,-4.582801e-05,4.8688476e-06,-0.00011511464,2.4215453e-05,-0.00013957612,-3.0761417e-05,5.7780067e-05,-1.0300315e-05,-7.54476e-05,5.1752927e-06,-1.1609958e-05,-9.950036e-05,0.00020192351,-8.139184e-05,0.00021750414,6.2942095e-06,4.3097545e-05,0.0001589537,0.00014062632,8.369029e-05,-8.922026e-05,-6.2905974e-06,8.6631626e-05,-7.244471e-05,0.000115303046,-2.9259501e-05,-0.00011079197,-3.8447037e-05,7.343818e-05,-7.483254e-05,4.3991397e-05,8.252367e-05,0.000106694984,4.2361153e-05,6.0541748e-05,2.5364918e-05,1.2120493e-05,-2.070546e-05,6.509796e-05,6.6740184e-05,-0.00023387113,6.7291374e-05,-5.1936204e-05,9.134681e-05,0.000111256515,6.4263484e-05,1.8364237e-05
S258_NM_001098540.3,0.0001478474,-5.987563e-05,1.3053455e-05,-0.00011007696,-4.4711942e-05,4.507479e-05,-9.582916e-05,-9.416776e-05,6.470387e-05,8.38831e-05,9.3908075e-06,-7.494982e-05,-5.2987663e-05,-2.54578e-05,-8.152007e-05,0.00017385579,0.00032324958,3.9056205e-05,-0.00011378154,-4.005957e-05,0.00014758151,0.00011317629,2.6256357e-06,-4.7658308e-05,0.00010380333,7.498747e-05,-8.04193e-05,5.861568e-05,2.65932e-05,0.00016887387,-3.0808016e-05,0.00015068515,9.631311e-05,3.9617426e-05,5.2444102e-05,-0.00013188564,6.740905e-05,3.217136e-05,5.7944337e-05,0.0001558671,-5.2705553e-05,0.00021012893,-6.588465e-06,-7.264928e-05,0.00014273978,2.3587205e-05,-9.782248e-05,-3.1332664e-05,-1.3359119e-05,0.000108717715
S297_NM_001098540.3,4.738118e-05,0.00014405334,0.00014165493,-4.1775627e-05,-0.00012402996,-9.460808e-05,-3.1051564e-05,0.000120405515,0.00012833952,-3.574512e-05,-7.013449e-05,4.1742907e-05,4.384418e-05,-7.1195216e-05,2.9926903e-05,-0.00012803017,3.809726e-05,9.488805e-05,-0.0002149466,-0.00014152388,-1.5089487e-05,2.1593844e-06,-6.387091e-05,9.970967e-06,-4.1994306e-05,0.0001733565,-2.4826608e-05,0.0001164507,-4.815224e-05,-9.173988e-05,7.057766e-05,-1.0699058e-05,0.00011759413,-2.975588e-05,0.00016832641,7.413164e-05,-7.283124e-05,0.0001173171,4.7370322e-05,0.000109353605,-0.00017066867,-0.00012412075,3.1829142e-05,-8.179208e-05,0.0001263581,-5.259061e-05,-7.375658e-05,2.8300772e-05,2.6741327e-05,-1.0726572e-05
S190_NM_000189.5,0.00021762875,2.6151914e-05,5.281849e-06,7.772871e-05,-6.0902632e-05,-0.00010155972,0.00015668067,-4.6494344e-05,-8.4729305e-05,-1.7416694e-05,-3.291046e-05,0.00017666953,1.0111187e-05,-6.8524074e-05,-3.4459106e-05,1.4550892e-05,4.6579855e-05,3.8550443e-05,-2.1073915e-06,-0.00014226543,-9.7844255e-05,0.000105050916,3.8963102e-05,0.00013763177,-5.8760625e-06,5.7743917e-05,0.00012015964,-2.6385922e-05,-9.811342e-05,7.6019765e-05,-1.984454e-05,-0.00012835824,0.00011284541,1.076798e-05,-5.2291598e-05,-0.00011268336,9.974499e-05,-0.00010687776,-0.00012575267,4.595664e-05,0.00014535984,6.8783644e-05,0.00021929188,-0.00017105792,-8.97979e-05,0.00018362961,-0.00014134582,0.000105147665,3.4449633e-05,-5.305359e-05
S244_NM_001098540.3,-8.7882465e-05,0.00013445392,-8.200732e-05,-7.293234e-05,-0.00012066476,-1.0588248e-05,0.00021634181,-0.00011523412,1.7884904e-05,4.1247217e-06,5.1550305e-05,-0.00022889754,1.0332959e-05,-2.5886216e-05,-1.6111964e-05,-3.7631038e-05,-0.00021737993,0.00010394089,-8.666853e-05,2.5143232e-05,4.5642653e-05,-0.0001231967,-7.392046e-06,-9.3460534e-05,-1.3455893e-05,-3.035093e-05,-1.5252922e-06,3.274996e-05,-6.132482e-06,-6.441736e-05,6.651044e-05,-0.00019844505,-1.45478325e-05,-2.5243524e-05,4.829431e-05,2.3301616e-05,-6.8224836e-05,6.542612e-05,6.232012e-05,0.00013320196,9.37552e-05,-0.00014999679,7.169176e-05,-0.00020596842,6.1681276e-05,4.8456113e-05,-2.6218557e-05,-0.00011959107,-5.354565e-05,4.7985435e-05
S83_NM_001530.4,-0.00011934672,3.3050725e-05,-0.00013640207,0.00017964678,0.00027598592,-0.000137573,0.00026403466,-4.493058e-07,-6.89014e-05,-7.7054436e-05,4.181071e-05,-0.0001759564,1.8428093e-05,4.5127404e-06,0.00010633826,6.7129586e-05,0.00013629455,0.00011156351,0.00013490504,-9.023964e-05,0.00010986508,-9.157156e-05,-2.245808e-05,-0.00012322376,5.9922288e-05,-6.96263e-05,0.00020875887,0.00011454974,2.9657225e-05,-4.4499268e-07,-5.4662025e-05,0.00017579673,-0.00017757036,0.000178787,-0.0001687189,0.00019765919,-7.176349e-05,-4.8407055e-05,0.00024052389,5.109186e-05,0.00010120878,-6.719176e-05,1.7646562e-05,0.00012967926,-6.6900364e-05,-0.0001303646,0.000119469434,-3.811304e-06,0.0001433139,9.622847e-05
S71_NM_001530.4,0.00021367396,0.00013363024,-2.074937e-05,0.00019056334,-8.331875e-05,0.00010253735,5.9224614e-05,8.8014116e-05,3.1751613e-05,0.00029411278,-4.7312653e-05,-0.00020385101,0.0002358276,-8.7213084e-05,9.451124e-05,-5.158131e-05,0.0002974339,-0.00012450384,6.3252332e-06,-7.561427e-06,0.00010868288,4.925015e-06,0.00016390499,-8.754549e-05,-2.4055763e-07,-4.95563e-05,1.4603789e-05,-0.00014679713,-0.00013923629,4.1594634e-05,8.0671314e-05,-8.468848e-05,0.00019178454,0.00013599725,-0.00011603751,8.027858e-05,1.2756226e-05,-0.00037662842,-2.7364991e-05,0.00011962864,0.00010865053,0.00015670573,4.1378193e-05,3.3121796e-05,8.715322e-05,-2.6466955e-07,1.7896476e-05,4.1268027e-06,-3.8345832e-05,9.4817486e-05
S97_NM_001530.4,0.00024364472,6.6307264e-05,-0.00021827093,-2.4228284e-05,0.000113470225,1.3214391e-05,0.00015103733,1.9851364e-05,2.648545e-05,-7.298594e-05,0.00027654276,-1.0729128e-05,0.00013518805,-0.00011258912,6.883135e-05,0.0001048436,0.00017741795,0.00013160957,2.1600408e-05,0.00012408578,-1.9995521e-05,5.5620076e-05,-0.00012057631,-0.00016135967,-1.3735071e-05,1.0167355e-05,-4.1131105e-05,-0.0001009503,0.00015077284,-6.0672875e-05,-7.641841e-05,6.762752e-05,4.8192105e-05,4.587698e-05,8.643731e-05,5.834528e-05,6.253439e-05,-5.6000994e-05,3.6561876e-05,6.14179e-05,7.9478705e-05,-7.68719e-05,9.714744e-05,0.00018500668,-3.8201666e-05,-6.4092164e-05,8.764207e-05,0.0001390224,-0.00015743665,3.4762736e-05
S37_NM_001530.4,-0.00013526941,0.00015302347,7.967547e-05,-0.00025553646,7.352849e-05,6.636438e-05,-2.90692e-05,0.00011473651,0.00010258985,0.0001072102,-4.5351662e-05,-0.00014429024,0.00015674137,5.0602604e-05,0.00015888554,5.8511876e-05,0.00013348812,4.334166e-06,-0.00015727195,-0.0001501894,-7.1338036e-05,-0.00031680678,9.432503e-05,7.872574e-05,9.430384e-05,-0.00010140499,-4.3822e-05,0.000101797006,-9.852006e-05,-3.4249886e-06,0.00019122365,8.4006126e-05,5.828374e-06,-0.00015764151,-5.7502134e-06,9.687022e-05,-7.124933e-05,-4.7981466e-05,0.00013425357,0.00019810926,6.5664986e-05,-0.00022284541,1.5977321e-06,-6.662846e-05,0.00011396011,-2.0554917e-05,2.3733463e-05,0.00018483016,-3.435337e-05,-9.023609e-06
S285_NM_001098540.3,-3.7190413e-05,6.6203014e-05,0.00019602806,-0.00011758218,-5.375632e-06,0.00026125327,0.00011666012,-3.777954e-05,-2.134613e-06,9.095006e-06,-0.00017334659,2.8132315e-05,0.00021242512,-4.0662173e-05,-7.8978264e-05,3.5556445e-06,-1.2060539e-05,5.5036362e-05,0.00015644719,3.348278e-05,8.66235e-05,2.3016732e-05,3.108009e-05,5.3147614e-05,0.00019436075,-4.8837264e-05,-0.00011102513,-2.6201415e-05,7.1135364e-05,3.601208e-05,-2.5199022e-05,-3.318002e-05,-4.2772528e-05,5.8002697e-05,0.00023873177,8.1641556e-05,-0.00022683751,-3.1830237e-05,4.2578245e-05,7.400803e-05,6.51698e-05,7.8802195e-06,-9.194964e-05,-0.0001217144,-5.5093242e-05,-9.787551e-05,-0.00013629206,4.206263e-05,0.00013733166,5.1384355e-05
S243_NM_001098540.3,2.539368e-05,8.5481e-05,0.000106846055,-1.7391845e-05,0.00010921951,0.00016785896,-0.00012745346,0.0001352744,0.00014005891,7.137181e-05,7.264045e-05,-0.00012311683,4.034345e-05,-9.090265e-06,0.00028747844,8.584919e-05,0.00012993059,5.364646e-05,0.000117768424,2.0478723e-05,3.5199093e-05,5.6518224e-05,-4.6807236e-05,-3.73278e-05,-1.8070321e-05,-7.570784e-05,-9.624167e-05,6.9582755e-05,-9.219543e-05,8.013958e-05,1.4522772e-05,-4.0462193e-05,-6.747328e-05,-1.795093e-05,6.3348365e-05,1.2217414e-06,-5.3134074e-05,0.00017103503,9.1202695e-05,0.0001063088,0.00015397709,5.808601e-05,7.944663e-05,0.00012821051,1.5583439e-06,6.657471e-05,-7.1482405e-06,2.4722802e-05,-4.7522753e-06,8.771248e-05
S151_NM_000189.5,0.00022018052,-7.516681e-05,-3.0852338e-05,-8.7689245e-05,-6.780393e-05,-7.052323e-05,-3.1849668e-05,2.0316367e-05,0.00014074732,0.00015741646,4.7305424e-05,2.3688117e-05,0.000107286556,3.9760183e-05,-1.4900449e-05,-8.1357466e-05,-4.043659e-05,8.901885e-05,-2.215636e-05,-7.036289e-05,0.00018359683,-9.115421e-05,-9.358171e-05,3.3811317e-05,-6.862328e-05,-0.00013428235,-0.00022445679,7.6060016e-05,9.756558e-05,0.00012774002,-1.29537775e-05,-1.8832085e-05,8.142714e-05,0.00027285627,-0.00010187456,0.00010664685,-9.400321e-05,1.5941443e-05,4.668104e-05,-0.00010271889,0.000104621424,-0.00013211033,-8.0688194e-05,-4.019066e-05,-0.00015287034,-5.179704e-05,-2.4998924e-05,0.00011730474,8.7425e-06,-5.8133286e-05
S221_NM_001098540.3,-6.4641106e-05,0.00012850661,2.7989818e-08,-6.765395e-05,-0.0001543603,0.0001403029,0.00018562886,-0.0001934249,-1.931414e-05,5.022378e-05,3.6549518e-05,6.6470544e-05,-0.00013061504,0.00015461388,5.5341592e-05,-0.00012556452,0.00012251934,4.4211905e-05,-0.00016153764,-2.5720328e-05,-5.3920127e-07,3.5473946e-05,0.00011783394,4.558577e-05,-0.00010034495,-7.037455e-06,-8.538952e-05,-8.1316844e-05,-0.0001031361,-1.7470658e-05,-3.9855757e-05,0.00013182657,-0.00017558892,-0.00015551077,9.150234e-05,3.2040123e-05,5.5776512e-05,2.4263036e-05,6.820765e-05,5.4960416e-05,-6.542862e-05,8.182994e-05,-9.0788184e-05,0.000115507326,-0.00018403059,3.6030844e-05,7.414246e-06,-2.2909464e-05,-2.2720666e-05,-7.751895e-05
S68_NM_001530.4,-0.0001027409,7.907121e-05,-0.00015838257,0.00012383502,0.00022518665,6.398006e-05,0.00011721959,-0.00020864855,-0.00014663259,0.0001239036,4.4132164e-05,-6.787314e-05,-1.9873456e-05,-1.3329434e-05,-4.726827e-05,0.00010097192,8.405151e-05,-4.8032766e-06,9.008936e-05,-5.1448635e-05,0.00034012602,-0.00018064675,1.8470611e-05,8.087733e-06,-2.2070006e-05,0.00014365918,0.00015274933,6.2340274e-05,0.00019826705,0.00017342651,0.000126725,-8.6048145e-05,-0.0001768224,5.508578e-05,0.0001109827,-0.00012818338,6.0332142e-05,-2.4021589e-05,0.00017926896,0.00012314657,-0.00015729199,2.3720511e-05,-5.15874e-05,6.9939735e-05,-5.7638026e-05,-1.9398765e-05,3.452353e-06,-3.8784332e-05,0.000112382986,-3.309512e-06
S326_NM_004456.5,-2.546842e-05,-0.0002148819,7.527941e-06,0.0002136097,-3.0712912e-05,0.0001501323,-0.00010501225,0.00012419921,2.2702114e-05,-2.0795374e-06,5.433046e-05,-6.395901e-06,6.7388086e-05,-1.7352688e-05,6.0581973e-05,1.4271923e-05,-8.5044114e-05,-0.0001055087,0.00029340934,-6.782305e-05,4.4959406e-06,-5.8342765e-05,-4.0253657e-05,9.1246795e-05,0.00022800127,7.726086e-05,-9.979751e-05,-0.00011059514,-5.774374e-06,1.6787146e-05,0.00016031266,0.0001419714,3.7828675e-05,0.00010707024,-5.806716e-05,1.3553251e-06,8.9598456e-05,-3.0289963e-05,4.2475294e-05,0.00023379564,0.0001312891,-0.00011395228,-1.3837225e-05,-0.00013107488,2.3726783e-05,0.00021305174,6.7352375e-05,0.00020857205,0.00017126594,-2.449333e-05
S27_NM_001530.4,0.00010257386,-6.576916e-05,-6.533221e-05,-9.831151e-05,7.0994196e-05,-6.9994865e-05,0.00025572162,-7.379507e-05,-0.0001558769,8.6922846e-05,0.00010940484,-9.911876e-05,0.00019761908,-5.546339e-05,-9.087359e-05,-0.0001292529,-0.00031859122,4.762593e-05,9.617738e-06,0.000100800666,-3.2370746e-05,7.9650315e-05,-5.1921015e-05,4.7734102e-05,0.00020369311,0.00015975854,0.00011870681,-0.00010017655,-0.00013070145,0.00016714747,-2.7894766e-05,-0.00020364852,0.00011582026,3.0184136e-05,0.0002883102,0.00022920987,8.075882e-06,1.3809524e-05,-0.00018253142,-0.00014433045,-1.2981429e-05,5.541664e-05,9.3430266e-05,0.00015108153,6.376324e-05,-9.021366e-05,0.00013282533,-0.00010368904,-9.992467e-05,0.00020671247
S181_NM_000189.5,-0.00012224808,-4.2797234e-05,-2.799517e-05,-1.1943969e-05,0.00011281251,-0.00018276343,-7.795394e-05,1.2798427e-05,1.1445242e-06,-0.0002197888,5.7342808e-05,7.986224e-05,-6.861151e-05,0.000105800995,1.2981079e-05,0.00015726955,7.090551e-05,-9.314721e-06,-0.00017693656,-5.74317e-05,-1.39800995e-05,4.7128815e-05,-0.00010766587,6.700983e-05,8.1148835e-05,-7.595068e-05,-7.925083e-05,0.00016898195,0.00012939556,-3.660815e-05,0.00011432936,8.058463e-05,0.00015641368,-8.4745145e-05,-9.936182e-05,-5.5638615e-05,-5.1648807e-05,-4.7280897e-05,-0.00012313946,5.8309473e-05,-0.0001131283,-0.00014978081,-0.0001950845,0.00017122869,0.0002434012,0.00010281387,-0.00015090214,9.422095e-05,-0.00012765737,9.485249e-05
S67_NM_001530.4,9.455509e-05,0.00015158024,0.00021213436,-2.7550635e-05,0.00016708385,8.9200275e-06,0.00018823895,6.49932e-05,-0.0001476284,-0.00010457518,-3.6763166e-05,0.00012579204,9.9593286e-05,-2.501305e-05,-5.774911e-05,-5.3474938e-05,4.2424777e-05,5.3066648e-05,-1.2562236e-05,6.2146224e-05,6.138461e-05,0.00013457096,-0.00018150728,0.00018679965,1.2617653e-05,7.088306e-05,1.7855426e-05,1.5438405e-05,4.6923775e-05,0.00014200363,0.00026728408,0.00033265137,-2.6209651e-05,-3.0601484e-05,-3.9165046e-05,-1.41706205e-05,3.1340885e-05,3.3780067e-05,0.00013112574,0.00015631874,5.5551176e-05,7.0462636e-05,-6.629677e-06,-8.156212e-05,0.00015882635,0.000116598596,3.071059e-05,-5.0681218e-05,0.00011075272,-7.415884e-05
S321_NM_002467.6,-0.00012453727,-8.323709e-05,7.80975e-06,-4.005085e-05,-7.351161e-05,3.1775821e-06,2.2544584e-05,5.2004572e-05,-3.084174e-05,-5.128497e-06,0.00022209289,-7.432068e-05,1.0392814e-05,-0.00015598618,-0.00020674478,-5.9646387e-05,-7.652061e-05,9.3623945e-05,-5.2916617e-05,2.6603135e-05,-3.6984206e-06,0.00011114232,-0.00011091853,0.00016360273,-6.75859e-05,5.8019912e-05,0.00013731036,-4.9486356e-05,-3.6978279e-06,-8.005111e-05,5.5591685e-05,8.9822955e-05,6.554683e-05,-5.9224734e-05,6.852101e-06,-3.2441458e-05,-0.00020623773,-0.00018976418,0.00011110524,-5.1227244e-06,0.00011896432,4.4632194e-05,0.00015674657,-7.41846e-05,6.870216e-05,5.3308737e-05,-0.00015272855,-6.360694e-05,3.2364638e-05,-2.3973085e-05
S238_NM_001098540.3,-0.00015537081,8.271421e-05,0.00011670555,0.0001808036,3.0061774e-05,0.00013345046,-0.00012454299,-5.591197e-05,0.00011148111,-1.6544638e-05,1.175397e-06,0.00016967325,0.00010834253,5.4988952e-05,2.96294e-05,0.00020072753,-4.239433e-05,-8.47272e-05,0.00011123842,0.0001303166,2.6538269e-06,8.8324145e-05,3.4226196e-05,9.61864e-05,8.438685e-06,0.00010064301,-1.9476589e-05,-2.5393924e-06,5.2117553e-05,-0.00010621753,2.764239e-05,-6.5670347e-06,-5.0653765e-05,0.00013980568,-1.008507e-05,0.00012300306,0.00011035323,-3.0195124e-05,-8.358512e-05,6.6290864e-05,0.00015806546,1.748878e-05,-2.6195326e-05,0.00010935216,-0.00011593718,0.00012069626,1.834851e-06,4.3466924e-05,5.6731922e-05,5.6299396e-05
S30_NM_001530.4,-7.2099436e-05,-3.097074e-06,0.0002127785,-0.00014307564,6.2780644e-05,5.3384687e-05,0.00013190847,0.00016271112,0.00018909677,-0.000110704685,6.927089e-05,0.0001209559,-7.503666e-05,0.00010876389,4.796066e-06,0.00021494924,3.8606242e-05,0.00026257522,5.1839936e-05,-0.00013740304,0.000119907156,7.7818884e-05,-0.00024574727,1.2577072e-05,0.000102009675,0.0002071056,0.00016953849,-9.0612826e-05,0.0002827053,-1.8432487e-05,-4.872006e-05,9.509254e-05,2.0676996e-05,-4.9941667e-05,0.00016390732,-5.9809452e-05,-6.469639e-05,-7.228246e-05,-7.2823204e-05,-4.3865344e-05,0.000103456776,7.778602e-05,0.00024821886,-4.464123e-05,0.000116519805,-0.00014473754,0.00014727276,0.00019475976,0.00013709709,5.897428e-05
S239_NM_001098540.3,-0.00015449095,8.701985e-05,9.350229e-05,0.00019015941,3.0100642e-05,9.834182e-05,0.00017575234,2.2178145e-05,0.00010136566,-1.3610974e-05,-1.9562229e-05,-0.00020558333,-4.479882e-05,6.174874e-05,1.8164266e-05,0.00020944673,-9.344746e-05,7.727499e-07,0.00010072664,0.00012642701,-3.21818e-05,7.013946e-05,-7.5183148e-06,9.492521e-05,4.935471e-06,7.088141e-05,-2.2729777e-05,9.190482e-06,-0.000119016666,3.3579945e-05,5.954584e-05,-1.4570092e-05,-2.2326241e-05,-0.00012815498,2.3883164e-05,-0.00013941896,6.997889e-05,-7.7263525e-05,-8.674303e-05,-7.072048e-05,0.000114937044,2.7867616e-05,-4.8218513e-05,0.00011690132,0.00011669725,6.219642e-05,-7.902353e-07,-3.9484643e-05,5.8644044e-05,7.262125e-05
S188_NM_000189.5,0.00014944524,-4.8781163e-05,-0.00024530638,0.00012255285,2.4935394e-05,-2.5003419e-05,0.00020236314,-3.3748092e-05,0.00021090897,-3.4173867e-05,2.640196e-06,-3.547776e-05,1.7222372e-05,6.46571e-06,-9.1703114e-05,-0.00010030523,-4.230062e-05,-1.0481222e-05,-8.562016e-05,6.028792e-07,-5.305758e-05,3.139557e-05,-7.323275e-05,3.159198e-06,-0.00024895233,8.097627e-05,4.747102e-05,2.4494548e-05,-5.0523093e-05,-0.000102620324,-4.1086292e-05,-5.986732e-05,-9.664383e-05,-9.363891e-06,-0.000109705186,7.072297e-05,7.209982e-05,-5.7623412e-05,0.00012528464,-5.6429853e-06,2.7058079e-05,8.594749e-06,-0.00015410355,8.862924e-05,-0.00027075788,9.710251e-05,1.3294597e-05,8.6994565e-05,4.9433434e-05,-0.00017793821
S147_NM_000189.5,3.7934216e-05,9.131929e-05,0.00024475937,-7.688528e-06,-3.268929e-05,-8.175516e-05,5.3659947e-05,-6.132193e-05,-3.885919e-05,3.8426213e-05,-9.185831e-05,5.522292e-05,-0.00017604747,5.9344286e-05,0.00014460903,7.012498e-05,5.0510134e-05,-2.08579e-06,0.00013550949,-0.00010082566,5.6853096e-05,-0.00010203279,9.6714386e-05,7.015784e-05,0.0001386446,1.265187e-05,-6.804599e-05,-2.359041e-05,9.792216e-05,-0.00012016179,4.6259192e-05,5.4700545e-06,6.5074782e-06,-1.5874892e-05,4.4596986e-06,-6.677062e-05,2.336191e-05,-0.00013861124,0.00015571115,-0.00011724747,-7.846123e-06,-0.00010763379,-0.00013549904,0.00027110407,-3.186674e-05,-0.00013412147,6.040519e-05,0.00013146277,0.00017259622,0.00016921404
S216_NM_001098540.3,-1.2669466e-05,0.00020033689,-6.4592234e-05,-7.9700156e-05,-3.749716e-05,-8.363443e-05,0.00016214144,-8.4656494e-05,-0.00017313958,-5.7972575e-05,-0.00016769675,2.8809183e-05,2.4695108e-05,-6.769733e-05,6.8627414e-05,-0.00018411846,-6.801427e-05,7.473433e-05,4.6745532e-05,1.3016181e-05,-1.0923174e-05,-2.6723612e-05,0.00010646494,5.004278e-05,-0.00013187192,-5.5542092e-05,6.315187e-05,-4.0720275e-05,2.9369803e-05,-0.00014534418,3.5427376e-05,0.00014972915,0.0001477511,1.3364202e-05,-2.0006708e-05,9.78311e-05,9.287429e-05,0.00010092396,9.433538e-05,8.7903514e-05,8.155113e-05,0.0001233837,0.00012849389,6.0033526e-05,-3.414654e-05,1.7766757e-05,1.9731702e-05,4.4709686e-05,7.330328e-05,5.6245513e-05
