K02013_4,-5.145066e-06,-2.3261875e-05,7.4469375e-05,0.00014799224,3.0475667e-05,9.252778e-05,0.00015153886,0.000107506115,5.1884803e-05,0.0001314092,6.3543564e-05,9.650865e-05,0.00021273024,0.00010500595,-2.4392195e-05,5.5228065e-05,5.4248114e-05,2.1927175e-05,-4.5724846e-05,0.0001272915,6.485357e-06,0.00022040296,0.00012394853,0.00011488781,8.859241e-05,0.00014153005,0.00010002694,0.000116758325,2.3547344e-05,2.912101e-05,8.7197084e-05,0.00012833407,-8.294355e-05,0.00013275852,0.000100665944,0.00011552121,0.00010083599,-4.455219e-06,0.00012088165,8.3190534e-05,0.00018840894,0.00014589768,2.9548211e-05,3.949532e-05,0.00012240182,8.8241315e-05,7.2237875e-05,0.00012768547,8.4892556e-05,0.00013153593,2.7927665e-05,0.000119808254,1.799219e-05,0.00014025845,0.00013594053,1.4397317e-05,0.00029030303,0.00020504893,9.856427e-05,0.00020145616,0.00017203194,6.989126e-05,0.0001418754,2.0578093e-06,7.986506e-05,0.000111621834,9.054963e-05,4.803209e-05,2.0347117e-05,0.00027663,-1.0444795e-05,0.0002575103,0.00028566655,0.00019527326,0.00018947101,0.000102850005,-7.924434e-05,-1.7401757e-05,0.00024034042,8.4801635e-05,0.00019393305,0.000119971184,-0.00017873432,5.1154122e-05,-7.024728e-05,7.797794e-05,0.00014350367,-2.8356033e-06,-3.8037982e-05,-8.7109554e-05,0.00014105218,0.00013467191,-5.815537e-05,0.00019601156,1.8752393e-05,-1.5802116e-05,-6.329978e-05,7.0584306e-06,0.00014974418,0.00016575395
AF324493_7,8.208038e-05,-3.0655923e-05,0.00012742009,0.00028796468,4.7600046e-05,-1.6596683e-05,5.0100705e-05,-1.393996e-05,-2.5608075e-05,9.744067e-05,9.7847456e-05,0.00010599359,3.2569566e-05,8.503919e-05,7.87445e-05,-5.8630998e-05,0.0001526631,1.8580033e-05,-0.00014498788,0.00015213255,-1.083896e-05,0.00026240415,4.0949562e-05,0.00014978099,8.491054e-05,-4.99813e-06,0.0001608769,-2.4869191e-06,-0.00013403235,-3.3511318e-05,1.276496e-05,-0.00028387844,-1.1898812e-05,-6.669123e-05,-1.2905163e-05,0.00013930205,-2.2482473e-05,-1.0584152e-05,4.6157576e-05,-3.9148148e-05,2.827561e-05,4.4204284e-05,3.2238033e-05,0.00014060149,-1.4000661e-05,4.7929636e-05,9.056661e-05,8.759905e-05,3.926842e-05,-4.7831105e-05,-8.292221e-05,0.00019705643,-6.17875e-05,-6.520729e-05,0.00019940178,-5.3557633e-05,9.136456e-05,-0.00011743985,0.00015016481,1.6932843e-05,8.6451e-05,0.00012604124,-0.00013818205,-9.854018e-05,5.6706434e-05,6.8942354e-05,0.00016553838,0.0002903676,-4.4413635e-05,-5.5344667e-06,0.00021225805,0.000119229066,-4.5704037e-05,0.000115263945,0.00014166531,-1.6448434e-05,-0.00013207675,-5.290728e-05,-3.8887665e-05,3.1244646e-05,8.0521335e-05,8.2752726e-05,2.7339942e-05,7.9179554e-05,0.00013505289,8.113339e-05,-5.9221027e-05,0.00013297537,-0.00015441948,-0.00015408249,3.2353655e-05,0.00012715436,2.0896725e-05,-5.654683e-06,7.405214e-05,-1.5145443e-05,-0.00013573995,-4.4304776e-05,0.00010369798,-8.9656016e-05
AB052995_2,7.627913e-06,-3.4501343e-05,0.00017776823,-0.0001251721,-6.6645734e-06,-6.0708785e-06,0.000116036,7.49533e-05,8.618549e-05,6.131154e-05,8.3635605e-05,-3.323022e-05,0.00024460696,5.178968e-05,-3.8466074e-05,-9.360558e-05,2.0322057e-05,-3.1370877e-05,4.5656656e-05,0.00020287858,0.00010297122,0.00010747023,4.3784774e-05,0.00018798438,-5.5466928e-05,4.103187e-05,0.00015985552,5.470753e-05,0.0001464512,0.0001878774,9.485129e-06,3.1874492e-07,0.000101357364,0.00011936337,9.796847e-05,-8.486787e-05,-3.9376326e-05,2.172275e-05,0.000110156136,-1.652105e-05,5.3370917e-05,0.00010478135,5.1338528e-05,6.881975e-05,-2.8533632e-05,-4.408841e-05,-4.353116e-05,-1.5449636e-05,0.00013748677,-1.5682006e-05,2.6624866e-05,-3.9760166e-06,0.00016022654,0.00014261503,0.00017212414,-8.522618e-05,-6.058938e-05,0.00012364883,0.00015096396,7.891115e-05,0.00024971264,-3.307819e-05,2.479979e-05,0.00011257844,0.00017240261,4.092057e-05,1.7403385e-05,2.0486794e-05,-3.329408e-06,0.000148006,-5.5279706e-06,-4.2558484e-05,7.327416e-05,0.00014075752,8.887429e-07,8.996082e-06,0.00012957414,0.0002706128,8.2974424e-05,-0.00010639317,-2.855113e-05,0.000103522354,3.7207825e-05,0.00011648857,7.3570256e-05,0.00016746797,-6.694268e-05,4.1242595e-07,-0.000102331214,6.7014844e-05,0.0001948335,-1.4517473e-05,-8.667562e-05,0.00015359675,-9.275837e-06,0.00016546712,-5.044849e-05,0.00018286062,6.393188e-05,6.477481e-05
M17451_2,0.00014663007,6.3673783e-06,0.00012254268,7.613326e-05,0.00027026873,1.0923517e-05,0.00011285489,9.1478665e-05,0.00014155595,2.7898785e-05,6.182359e-05,0.00013399418,-1.2284407e-05,-2.3792905e-05,7.347784e-05,0.000124596,0.00014316099,1.4362234e-05,4.690742e-05,0.00013170786,-3.0594332e-05,-6.6533896e-05,1.6487393e-05,5.7588008e-05,3.6486195e-05,0.00013882396,0.00019584651,0.0002417694,5.8963848e-05,0.0001464436,3.7469053e-05,0.00019823862,0.00016490318,5.766795e-05,0.00013081834,0.00011541277,0.00016612644,0.00016030125,0.00017539044,6.183685e-05,0.00016556171,2.0921034e-06,0.00013681041,1.30114995e-05,-9.983348e-07,7.3957184e-05,7.157278e-05,5.8922957e-05,7.220548e-05,6.899323e-05,7.664453e-05,9.117794e-06,9.006894e-05,0.00021355748,5.632236e-05,7.345588e-05,6.3700995e-06,-2.4936175e-05,6.282051e-05,1.2596277e-05,0.00011988312,0.00011201246,0.000116437404,7.432015e-05,-3.2680798e-06,2.9007706e-06,3.273699e-05,5.3894488e-05,9.436779e-05,0.00012270057,0.0002958911,-0.000101514524,5.9145696e-05,0.00013750463,0.0002458241,0.00024382463,3.40689e-05,2.791785e-05,-6.96484e-05,-1.3323633e-05,3.1545749e-06,2.3516626e-05,-2.041006e-05,7.1827395e-05,-5.147332e-05,0.0002494822,-3.5785833e-05,0.00012289075,0.00011950022,-7.5963703e-06,1.267037e-05,-2.5422325e-05,-6.0426017e-05,0.00015054415,-8.933374e-05,0.000121462675,-3.0968552e-06,-9.0271344e-05,4.2245018e-05,7.428801e-05
AB052995_5,0.00026640375,-1.8614817e-05,0.00019988733,5.298448e-05,0.00014372608,-8.8448214e-05,0.00010493429,-4.4944358e-05,-8.040857e-05,3.075303e-05,2.1055297e-05,-4.4992008e-05,1.3166013e-05,1.4490075e-05,7.701385e-05,0.00012286016,-0.00013037793,-0.0001325201,2.9924646e-05,-1.1322859e-05,7.477217e-05,8.9648696e-05,4.632003e-05,0.00012724116,9.6566306e-05,5.12895e-09,0.00014070465,6.8863854e-05,-6.606966e-05,0.00013310023,0.00011749445,7.6282515e-05,0.0002457931,1.0640701e-05,2.8584122e-05,0.00017537344,-0.00016432712,0.00012504068,8.79311e-05,-2.3892887e-06,8.361173e-05,4.514786e-05,0.00014297607,0.00014715915,6.283125e-05,0.00014547378,1.2293416e-05,-0.0001777514,-1.48367e-05,-7.020306e-05,0.0001843379,-5.2472966e-05,0.00016470368,2.3084536e-05,0.00017585976,0.00019937876,-4.771315e-05,3.7209033e-05,3.6455018e-05,2.779943e-05,-1.1159133e-05,7.812949e-06,0.00026007066,-1.6476097e-05,0.00011861626,-9.829551e-05,0.0001030992,3.3077413e-05,-1.2104888e-05,4.75178e-05,0.00014354056,0.000102396196,0.00023676468,-9.8927725e-05,-1.4268429e-05,-9.016276e-06,-3.8982373e-05,-0.0001740138,5.9462312e-05,5.3211847e-05,-0.0002802798,-4.1508625e-05,-6.835971e-05,3.0094507e-05,0.000111557376,0.00010677857,1.5558217e-05,0.00014791332,1.2327549e-05,3.9316066e-05,0.00017148723,-2.5364232e-06,-4.2832526e-05,2.5035988e-06,-9.131236e-05,4.0436193e-05,0.000104876366,-5.4024167e-05,9.4463605e-05,3.7064925e-05
K03455_2,8.0148326e-05,5.4626387e-05,6.710952e-05,0.00014717477,-4.304739e-05,0.00013577519,0.00016690692,0.00011332404,0.000110411376,4.3896296e-05,7.652342e-06,0.00012035652,7.666429e-05,4.5233146e-06,0.00012793396,4.2288397e-05,3.2570777e-05,1.3872376e-05,0.00025932532,2.22075e-05,0.000208483,3.456704e-05,9.542552e-05,0.00013805415,3.1308206e-05,0.00023246296,1.884444e-05,4.050547e-05,0.00010475115,0.00015134795,5.8496502e-05,9.8723074e-05,9.151379e-05,8.680439e-05,0.00014761592,-1.9107705e-05,0.00011141828,0.0001122717,0.00020338876,0.00024809016,5.1559666e-05,-8.361987e-07,0.00012918466,-1.7384738e-05,3.7033255e-06,6.783181e-05,0.00011024533,3.3505603e-05,1.8001687e-05,-6.761726e-05,0.0001381559,0.0002300469,0.00019616021,0.00020387462,0.00011994183,0.000149543,0.000121322664,-8.3230625e-05,7.936445e-05,-2.551516e-05,1.243401e-05,-3.5556997e-05,5.941753e-05,0.00012857177,0.00016706505,0.00010825314,9.559519e-05,4.736331e-05,7.759098e-05,8.67832e-05,9.107718e-05,-0.00012236269,9.225213e-05,0.00013341171,-6.47971e-05,2.9888648e-05,-6.0138198e-05,-3.5274657e-05,1.8784029e-06,0.00015349896,3.0002899e-05,2.9304858e-05,0.00013537276,0.00013716359,-5.7525463e-05,-4.77554e-05,0.0002703906,2.5892778e-05,-5.542071e-07,-2.6836113e-05,3.671836e-05,0.000101430865,0.00021733994,7.973942e-05,0.00020428804,-9.760567e-05,-7.4120304e-05,4.8246697e-05,5.981822e-06,0.0001397968
AF324493_9,8.044141e-06,-9.216929e-06,-8.318475e-05,8.750276e-05,0.00021721434,0.00011576021,7.060159e-05,-1.3878053e-05,6.790216e-05,0.00021978232,3.0853415e-05,-1.3199512e-05,8.454608e-05,8.715209e-05,0.00014563324,-5.948579e-05,0.0001580753,-0.000147858,9.003495e-05,0.00015295608,0.00013244446,2.2614273e-05,4.771883e-05,5.888708e-06,6.3835905e-05,0.00010190602,6.62952e-05,0.00011968496,0.00015716512,5.487293e-05,3.7838454e-05,-3.1084408e-05,3.108019e-05,0.00015652362,8.362499e-05,0.00015052667,1.2185042e-05,0.0002058644,1.0497584e-05,-5.8728347e-05,3.1683117e-05,6.203473e-06,-5.4306456e-05,1.1135494e-05,0.00019514599,-1.605389e-05,3.1809264e-05,-5.478412e-05,-9.4286916e-05,-0.00021216889,0.00015057997,-0.00018178487,0.0001277047,3.5947134e-05,8.140365e-05,0.0002785108,0.00021995547,-8.728452e-05,0.00011943091,8.86321e-06,0.0001489371,7.810116e-05,2.3611066e-05,-2.2436749e-05,-4.362633e-05,-0.00011594539,0.00020373767,0.00010924217,9.660065e-05,4.967472e-05,0.00012949562,0.00015013153,-5.3067455e-05,-4.1709744e-05,8.013868e-05,-1.58165e-05,-0.00012815585,0.00026677607,-5.4850552e-05,-0.00015658136,-1.718211e-05,1.04892315e-05,8.154198e-05,8.958651e-05,8.5059866e-05,0.00014674061,-0.00025012848,3.0347823e-05,0.00015411866,4.6577683e-05,-7.2870585e-05,7.959216e-05,2.4804645e-05,-7.4811205e-06,7.897965e-05,5.5746314e-05,0.00013948657,2.3746345e-05,0.0002188241,6.971359e-05
AB023804_2,-0.00010214396,4.8722133e-05,4.9713286e-05,-8.293461e-06,5.699842e-05,0.00019376435,0.00012819566,4.8196263e-05,7.136055e-05,6.2054125e-05,4.290425e-05,5.216699e-05,-0.000165726,1.2356491e-05,5.369311e-07,-0.00013035053,9.93065e-05,0.00010178087,-2.4239493e-05,0.00023905978,4.25826e-05,0.00015368294,-4.4728455e-05,2.5084968e-05,0.00014988543,5.9705268e-05,-9.145758e-05,4.2226387e-05,2.1016504e-06,0.00012621495,5.2028772e-05,-8.867809e-05,5.16577e-05,0.00020217936,4.8243928e-05,-3.7564466e-06,0.0001606412,8.4748615e-05,4.2807904e-05,6.5092163e-06,0.00017183491,6.361134e-05,0.00011284132,-7.5696735e-05,5.1407613e-05,0.00010215229,0.00016559046,0.000109784516,0.000119239456,6.24504e-05,8.193244e-05,2.0859407e-05,3.971078e-05,0.00012944784,8.130878e-06,0.00013784616,-6.9872614e-05,0.00014673386,-3.0946136e-05,0.00015790711,7.0793016e-05,0.00022322613,6.4533137e-06,9.780691e-05,-6.637811e-05,-0.0002004593,2.570748e-05,0.00024942376,0.00015559648,-6.500109e-06,-0.00014799871,2.1211707e-05,0.000105267885,0.00013180426,7.444994e-05,-8.1215054e-05,0.00011584951,-0.00028120526,0.0002603688,-1.8068178e-05,-5.0559003e-05,3.701129e-05,-3.2653617e-05,-4.1665717e-05,-1.2375238e-05,-7.8506724e-05,0.00019302202,-3.997571e-05,0.000113285365,6.575928e-05,-5.1668536e-05,0.00020462075,-7.6378165e-05,9.937974e-06,-0.00011228638,-0.00012545857,0.00013790664,-0.0004258056,0.00011356277,-4.813482e-06
K02013_3,-6.864905e-05,0.00012717412,1.564777e-06,2.1978005e-05,-0.0001155692,-4.175477e-06,-9.447038e-05,0.00017653979,0.00022546343,7.190365e-05,-7.0552765e-06,4.518239e-05,4.246437e-05,-4.031367e-05,4.1629526e-05,8.159349e-05,8.8167355e-05,0.00022867395,-4.3094136e-05,1.7706578e-05,-1.1609218e-05,0.00022275538,2.3666344e-05,0.00010486894,-6.306327e-05,-2.141371e-05,0.00016469894,9.9096915e-06,4.1217016e-05,2.4499861e-05,0.00016544793,-2.7965452e-05,8.685671e-05,-4.2765423e-05,0.00023298977,0.0001377659,7.558595e-05,0.00014109132,6.6071574e-05,0.00013259557,1.2759816e-05,2.6901753e-05,3.0549854e-05,-1.4182209e-05,2.1796955e-05,0.00011317211,8.427873e-05,8.22015e-05,0.00025073966,0.00036612415,0.00019566917,4.86075e-05,0.00013270481,-0.00022503028,0.00028620838,0.0003070862,1.2902898e-06,6.69434e-05,0.00039242502,-2.1184262e-06,7.236064e-05,0.00025972913,2.1216978e-05,-0.00016179144,0.00040795354,8.461187e-05,0.000103803446,-6.371324e-05,-1.3677564e-05,0.00012399943,-5.932856e-06,0.00021088515,-0.000106415784,-5.9029142e-05,1.3511354e-05,0.00026561914,-1.6195765e-05,0.00022010319,0.00017576256,0.00019609161,0.00023757655,-6.496778e-05,0.00020343521,-1.40380635e-05,-4.159325e-05,3.5221055e-05,0.00018139416,0.00022922801,8.3992134e-05,-0.00011280242,0.00010672825,1.0658948e-05,-1.3046173e-05,-8.693039e-06,3.7703803e-06,9.5350755e-05,-5.580609e-05,-8.649868e-05,2.0484885e-07,6.17131e-05
K02013_2,6.972097e-05,2.0292866e-05,2.3620438e-05,-2.3244756e-05,0.000107024396,5.8699286e-05,-3.5261957e-05,-0.00014404044,-8.1002734e-05,-0.00012969605,-0.00011927889,-2.5600837e-05,5.830564e-05,-2.237499e-06,0.000105354484,9.227071e-05,7.645978e-05,4.0532414e-05,-5.946199e-07,4.7282763e-05,0.00019262315,0.00023501873,-0.00012176854,3.055663e-05,-0.00015232824,3.7870024e-05,0.00013780205,-8.724275e-05,-3.134972e-05,5.9278004e-06,0.0001998517,-0.0001772262,9.6127784e-05,6.721412e-05,0.00012666057,-0.0001868522,0.00011246264,0.00011809154,-0.00020482785,6.735627e-05,9.694049e-05,0.00014586351,-3.9619816e-05,0.00013006273,0.00024533,-6.391288e-05,-9.70648e-06,2.8475957e-05,0.00013913904,3.854294e-05,2.0923337e-06,4.5031084e-05,-3.3111896e-06,-2.1091864e-05,0.00011373578,3.507529e-05,4.829682e-05,9.056626e-05,-0.00011274054,0.00011851967,-0.0002581071,-0.00014945274,-2.6680073e-05,0.0002379552,0.00011892478,-7.100403e-05,0.00019172851,-6.809067e-06,2.3553897e-05,8.027396e-05,0.00011162257,3.3361786e-05,-0.000112590315,-9.738456e-06,9.4051e-05,-3.5890058e-05,-0.000106346,-6.705143e-05,-6.088379e-06,-1.4368074e-05,7.124517e-05,2.6778536e-05,-9.456698e-05,-2.7265874e-05,-0.00014406869,0.00026302753,4.2286003e-05,0.00013733878,-6.5086356e-06,-0.00012532962,-2.6367148e-05,0.00011702483,5.1051225e-05,9.824904e-05,0.00014809132,5.1533927e-05,-0.00016691069,6.235105e-05,-0.0001312468,5.5086162e-05
AB023804_1,-0.00010951828,-0.00014306023,0.00013607088,0.00020477419,0.00020110077,1.8815712e-06,7.371214e-05,2.7872495e-05,0.00010358798,-0.00013381694,-1.5329046e-05,-3.8075326e-05,0.00012210339,-4.486113e-05,3.0799907e-05,4.4881286e-05,-1.5067917e-05,-0.000117656746,-1.0940481e-05,6.596349e-05,1.1100763e-05,-0.00011457132,6.553323e-05,0.00035416565,6.627599e-05,-0.0001359674,8.495286e-05,-8.268673e-05,-5.008969e-05,0.00013032685,0.00014296264,0.0003653567,0.00017980738,-5.4860637e-05,5.847948e-05,-1.7622491e-05,0.00021297218,0.00016615663,2.2430087e-05,-3.4027664e-06,-2.5806825e-05,9.4920746e-05,-7.795694e-06,0.00017674331,9.7380354e-05,8.39539e-05,-1.1061722e-06,2.0328773e-05,8.0325444e-05,4.0062354e-05,4.5704837e-05,-8.11979e-06,-6.5106986e-05,0.00022653263,5.951504e-06,4.0199757e-05,4.666177e-05,-5.379409e-06,-3.5562538e-05,0.00013445265,-5.2635423e-06,9.581246e-05,-2.3202518e-05,0.00017748815,0.00012311667,7.285318e-05,-2.2348897e-05,-4.1239193e-05,-0.0002512559,2.2719883e-05,0.00018545409,-1.6741966e-05,0.00015170917,3.822258e-05,-0.00011353488,-4.6812736e-05,5.205374e-05,5.4890974e-05,-0.00016084507,0.000110970934,-5.291288e-05,-0.00016225502,-9.136393e-05,2.2170098e-05,-4.2196487e-05,-3.25217e-05,-4.7245376e-05,-6.3081425e-05,6.387911e-05,-1.6801743e-05,2.2349059e-05,1.4378047e-06,-7.048833e-05,-0.0002707969,-7.236869e-05,-1.3655009e-05,6.9636946e-05,-3.6907684e-05,-0.00017876399,-2.3419052e-06
K02013_1,4.4861412e-05,7.4916643e-06,9.62404e-05,1.2088298e-05,6.116645e-05,9.004929e-05,-6.232878e-05,2.5006386e-05,8.0013655e-05,4.6573754e-05,3.3244207e-05,7.8308694e-05,1.4650803e-06,3.8443213e-05,2.947925e-05,5.919e-05,7.918366e-05,3.1634965e-05,-4.6610126e-05,-0.00015252677,0.00016161714,7.155352e-05,-0.0002995254,2.472414e-05,-3.5401245e-05,-2.4030634e-05,6.781557e-05,-8.1711834e-05,0.000115038216,-6.978905e-05,-8.8391505e-05,0.00023643121,-2.288452e-05,0.0003589695,0.00012561675,3.9427614e-05,0.00014822069,-6.049439e-05,3.4942714e-05,0.00018844401,1.1537323e-05,-0.000119784425,0.00010101023,-0.00012675826,7.659373e-05,7.600487e-05,-2.6106893e-05,-6.8774294e-05,-7.423732e-05,7.7404344e-05,7.939958e-05,-2.9109735e-05,5.0030376e-06,3.573202e-05,-9.362045e-05,1.0959503e-05,0.00016133384,-5.8534006e-05,0.00011531173,8.1356106e-05,3.1286738e-05,4.322835e-05,-5.9888236e-05,-5.3095406e-05,5.11792e-05,0.00010545924,2.822457e-05,-3.0500052e-05,1.2039568e-05,-4.2772344e-06,7.179635e-05,9.70915e-05,4.374579e-05,0.00017789353,-0.00013868196,0.0001662925,9.299417e-06,4.4569326e-05,0.00018547605,4.7388185e-05,8.143038e-06,-1.6749827e-06,6.615679e-06,-7.969242e-05,5.359877e-05,0.00010253061,0.00016050036,0.00017743197,6.8817404e-05,3.8408678e-05,-4.275995e-05,8.999725e-05,0.00020721536,8.5601016e-05,3.7388832e-05,9.212109e-06,0.00013293515,-5.227731e-06,-2.1686023e-05,0.00015599784
K02013_6,2.2612134e-05,2.3335619e-05,0.00010714087,6.578601e-05,3.7574773e-05,7.516073e-05,-6.9602725e-06,9.429001e-05,5.6518944e-05,2.607299e-07,8.91183e-05,6.1868923e-06,7.068602e-05,0.00013457904,7.1164504e-05,3.858935e-05,3.7333397e-05,7.7846635e-05,1.4165214e-05,1.450753e-05,1.5136198e-06,0.00026369427,0.00024621948,3.270081e-05,0.00012226697,8.293736e-05,5.2431835e-05,-8.336486e-06,-0.0001003987,-7.149889e-05,4.3534383e-05,0.00025658504,-4.7539812e-05,0.00017768207,9.402066e-05,6.507382e-05,6.626245e-05,1.7143888e-05,3.2801316e-07,1.5122819e-05,-9.521135e-06,0.00019336966,6.805949e-05,0.00010036596,0.00011482049,-4.6164663e-05,-2.3795204e-05,2.5390184e-05,4.1130403e-05,-0.00010824852,-3.5322282e-05,-0.00016777005,0.00021673378,9.060776e-05,7.821581e-05,0.000241105,1.8812842e-05,0.00013902839,-2.8398876e-05,8.933531e-05,0.00015701813,8.356258e-06,-9.795704e-05,-6.860067e-05,0.00010018797,6.770562e-05,6.646611e-05,7.113891e-05,-7.613721e-05,0.00019193643,-5.6363726e-05,4.9211585e-06,0.00017345636,5.9757585e-06,-0.00015380206,-0.00014914155,-8.759905e-05,0.000105578896,-1.0510029e-05,4.5035093e-05,-5.6444565e-05,8.224123e-05,-0.0001777181,6.595077e-05,-1.5652038e-05,-2.9671453e-05,-0.00022024974,0.00039199708,0.00025692987,-7.178025e-05,0.00016975374,3.6329315e-05,0.000101445534,7.6057884e-05,0.00015251465,7.420558e-05,-1.763299e-05,0.00012574768,-0.0001532759,4.7537283e-06
AF324493_8,0.00020174848,-0.00010596388,3.8328148e-05,-5.862432e-05,-5.123976e-06,8.952698e-05,2.8831357e-05,0.00012936057,-6.2463856e-05,6.7676665e-05,-2.8529377e-05,0.00012530798,-0.00010584448,9.875329e-05,0.00020888021,0.00012338696,-0.00018510765,-4.1727482e-05,1.5939586e-05,-9.363097e-05,-2.7819586e-05,1.8490216e-05,-0.00010312838,9.374304e-05,-0.00013773324,-7.314415e-05,-9.799795e-05,-8.3481835e-05,0.00013401767,-0.00015755984,-0.00013136934,4.043712e-05,4.5890614e-05,-1.7255901e-05,0.00015973368,0.000107035514,-0.000110736284,0.00017925022,0.00015451686,0.00029916794,3.1503656e-05,5.0698494e-05,6.155149e-05,6.4119826e-07,-2.7543923e-05,5.378964e-05,-0.0002696944,-2.9199433e-05,3.5728284e-05,-4.5502642e-05,-2.0024514e-05,0.00015534642,-0.00015843303,-9.2086506e-05,-6.1332175e-05,-5.618272e-05,-3.916427e-05,4.2530428e-05,8.749662e-05,4.2146472e-05,0.00015545933,7.2878765e-06,-7.127216e-05,-1.8847748e-05,-0.00010260585,0.00018162212,0.0001984093,4.557338e-06,-0.00010046518,-0.00011468899,-3.6099602e-05,6.4135174e-06,0.00010954016,-0.00016854821,6.413219e-05,-7.4027186e-05,-2.7847938e-05,-3.0431902e-05,-0.00017040288,3.8482467e-05,0.00013576889,1.0279186e-05,8.723726e-05,-0.00011161247,-0.00012074906,-3.004175e-05,0.0002441785,-1.874984e-05,0.00024121761,-0.00013623708,0.00012815776,0.00014060659,0.00024989835,-0.00012857594,-0.0001873281,2.3880211e-05,4.806342e-06,9.696833e-05,-7.501432e-05,-3.615011e-05
M17451_3,8.9704605e-05,0.00012299875,0.00020186324,0.00012596164,1.41227065e-05,4.1925112e-05,7.6106094e-06,0.0001241354,4.803791e-05,0.00018423401,3.830304e-05,0.0001125931,0.0003229308,2.3584324e-05,3.2624528e-05,0.00019877436,0.00019328277,7.332192e-05,0.00015415117,4.2282332e-05,1.1484135e-07,0.00012716699,0.000119876,5.5547815e-05,3.609357e-05,3.92276e-05,8.82387e-05,8.596866e-05,6.710236e-05,5.7610894e-05,4.0322626e-05,0.0001354834,4.4405508e-05,0.00014486662,0.000103417515,7.545926e-05,6.44098e-05,0.00012357614,8.288753e-06,0.000119182565,0.0001370492,6.5356735e-06,1.3642223e-05,-0.00016475693,-3.8513335e-05,3.3646415e-06,-6.9088437e-06,1.4251448e-05,9.768079e-06,6.075096e-06,7.02273e-05,0.00031302692,0.00012736607,5.3140644e-05,8.786328e-05,5.794733e-05,1.5715215e-05,5.1088417e-05,0.00012650607,0.00012729214,0.00014005441,7.98716e-06,5.1547053e-05,0.000103574355,0.000121206496,-1.8430761e-07,3.771103e-05,2.7948652e-06,7.34558e-06,1.5222792e-05,0.00012246771,0.00014416537,0.00011874339,5.540439e-06,8.154821e-05,0.00012428845,2.4129024e-05,8.35941e-06,0.00014906703,3.821101e-05,1.0922271e-05,4.528512e-05,0.00010212783,2.5327583e-06,4.970614e-05,3.0610427e-05,-2.8649103e-05,-3.2783348e-05,3.7176596e-05,9.125948e-05,4.18986e-06,-3.8275266e-06,4.886677e-05,6.531501e-05,5.1509025e-05,4.8341775e-05,2.5780996e-06,6.303822e-05,4.7071444e-05,2.9284316e-05
AF324493_2,0.00011347037,4.076661e-05,0.00013221106,9.1498354e-05,1.8091489e-05,0.00015762025,0.0001292088,0.0001318244,0.000103375,4.0838673e-05,-6.9321304e-06,2.3503579e-05,0.00012991411,0.00012515657,0.00013799146,0.000113230504,-2.7022283e-05,0.00010259428,0.00014519665,0.00017527552,2.5263958e-05,9.872818e-05,-2.5489699e-05,0.00012188448,0.0001957961,-4.9121154e-05,0.00014895783,0.00015653935,-3.9466624e-05,5.446148e-05,0.00012044663,0.00018754242,7.545461e-05,0.00016085546,-6.095595e-05,2.024774e-06,-0.00014502532,3.272576e-05,7.066123e-05,8.60176e-05,7.732402e-05,-5.4260487e-05,0.00016675636,-4.8803936e-06,0.00019129296,6.598655e-05,9.659157e-05,-3.3892593e-05,7.191376e-05,-1.2413166e-06,0.0001377854,-3.0102106e-05,9.1186484e-05,0.00010370021,5.4694992e-05,0.00035380764,3.7826794e-05,2.0873258e-05,0.00011315719,-0.00010273076,3.3269578e-05,-5.080867e-05,9.411358e-05,-4.3526234e-05,7.684221e-05,6.972487e-05,0.00010153233,1.0453427e-06,8.882886e-05,0.00012378095,-3.0323702e-06,0.0001506771,-4.0445334e-06,3.9145267e-05,9.0882655e-05,5.15161e-05,1.5418586e-06,3.3400822e-05,-0.000107648506,-0.00010681638,-1.9032027e-06,-0.00024301434,-5.7805388e-05,1.7468542e-06,-0.00021074421,-0.00014412277,-0.00014175217,5.0884108e-05,0.0002546857,-1.6714058e-06,0.00019946438,-4.880195e-06,-0.00020952735,2.742331e-06,-4.687609e-05,6.5468215e-05,5.083765e-05,1.8697097e-05,0.00011580712,0.00015361753
