HIV1315_AB023804_1,1.5092286e-05,-0.00020197744,2.9121962e-05,-3.9385737e-05,-6.72767e-05,-6.5649925e-05,2.3246186e-05,0.0001319859,-9.774115e-05,-3.2090964e-05,6.100426e-06,0.00012694126,-0.00012153771,-1.5362684e-05,9.812727e-05,-2.6636277e-05,3.765835e-05,0.00010862731,-0.00011455705,5.275523e-05,0.0002520807,3.557526e-05,0.00015438793,-1.773761e-05,4.5519755e-05,-0.0001339587,0.00011885077,-9.042414e-06,-5.627855e-07,-7.478043e-05,-0.00014695888,-8.531004e-06,-3.8076556e-05,-9.729653e-05,-2.3903525e-05,0.00019093386,-0.00010397215,7.065403e-05,4.2461626e-05,7.24747e-06,7.723708e-05,9.667958e-05,0.00013859489,-2.4471925e-05,2.745979e-05,-9.347893e-05,-4.833085e-05,4.0304752e-05,2.1469948e-05,-3.3261298e-05
HIV1566_AF324493_6,-0.0001650671,1.8678451e-05,5.9136586e-05,6.833476e-05,-6.158388e-05,-1.1152707e-05,8.0368365e-05,-5.8739715e-05,7.334572e-05,-0.00018641038,3.6968715e-05,1.0272374e-05,0.00020426055,-1.2340171e-05,2.060923e-05,-7.223181e-06,6.550028e-05,1.5305466e-05,-2.1317283e-05,1.4032297e-06,-9.103485e-05,-0.00011332107,-3.889747e-05,0.00010201192,-6.7350666e-05,0.00021062502,0.00019419467,0.00011000884,-9.170519e-05,-0.0002146961,0.00015786599,-7.2151044e-05,-9.869016e-05,2.3801336e-05,0.00018886606,0.00018660573,0.00014809068,-7.052784e-06,0.00013724636,-7.110279e-05,-9.723951e-06,-1.9705572e-05,-3.488309e-05,4.6348745e-05,5.264316e-05,-6.70514e-05,8.377318e-05,-0.00012234208,4.606328e-05,0.0001675563
HIV1176_K02013_3,4.0584313e-05,0.0001341629,3.0156318e-05,-5.5623455e-05,9.481801e-05,-5.2580035e-05,-2.1458825e-05,-4.247295e-06,5.3245934e-05,8.080366e-05,0.00021064868,9.248328e-05,-0.00010321594,0.00012910635,0.000111942,4.5558536e-05,-3.6739884e-06,-3.318993e-05,-1.6720562e-06,0.00012986577,-4.8943024e-05,0.00012795454,-4.1369236e-05,0.00014582167,-3.0191266e-05,9.318434e-05,-0.00013165777,-9.109659e-05,-1.4976147e-05,3.187006e-05,4.9169856e-05,0.00014807782,-3.337154e-05,-8.000547e-05,-6.911714e-06,5.2674863e-05,7.626911e-05,7.101097e-05,-1.2976703e-05,0.000115979485,5.424198e-05,-0.00012177627,9.7945536e-05,-1.32601945e-05,-8.680108e-06,-6.8212714e-05,0.00014395123,2.1256103e-05,-3.190692e-05,0.00013791237
HIV1312_AB023804_1,6.0762253e-05,-1.4920148e-05,0.00022449649,0.00016401534,-0.000170359,1.4562027e-05,-2.0743653e-05,-2.6982832e-06,4.9913695e-05,0.00013547674,-3.8292183e-05,0.0001927653,-7.8111065e-05,5.879449e-05,-2.73812e-05,0.00013530732,7.597902e-05,2.7382182e-05,9.909611e-05,2.0072031e-05,0.00015275007,-8.7867105e-05,9.3469986e-05,-5.475286e-05,0.00010504963,0.00014031412,0.00016279881,4.0813316e-05,5.7023466e-05,0.00015917813,0.0002349992,-9.247723e-05,2.941957e-05,-5.1112027e-05,-9.156742e-05,-0.00015942186,8.469617e-05,0.00012374489,-4.4226632e-05,8.812443e-05,6.927151e-05,-0.00010729476,-3.946373e-05,7.290052e-05,3.1399468e-05,-2.6785317e-05,0.00016304043,7.849475e-05,9.3169256e-05,9.946491e-05
HIV1473_AF324493_6,-8.474658e-05,-0.00011226074,-7.623303e-05,0.00021049865,0.00018719399,0.00011927435,8.9720605e-05,-2.045777e-05,-2.2771794e-05,-0.00016547838,6.501792e-05,-0.00019665693,-0.000108922,-3.0728686e-05,-0.00014846845,-2.2187747e-05,-7.754235e-06,2.6093694e-05,7.537193e-05,-0.00013339422,0.00012204166,5.6873156e-05,0.00013171563,2.1829048e-06,0.00016237149,9.726709e-05,-6.899196e-05,-0.00010742483,-3.935818e-06,5.0737526e-05,-5.987844e-05,-5.1682204e-05,5.511057e-05,1.1937182e-05,-4.6590343e-05,9.2249975e-05,-0.00012572545,4.0363073e-05,-2.9762746e-06,0.00017364018,-8.475172e-05,-7.002364e-05,0.00017773644,0.00012022241,-0.0001123535,2.8949014e-05,1.4387646e-05,0.00010344287,7.441417e-05,0.00020917086
HIV1651_AF324493_5,-3.0970277e-05,4.6247667e-05,-3.4245546e-05,4.7711772e-05,-4.843693e-05,-0.00011119201,0.00010914978,0.00019611635,5.3930155e-05,-0.00010934071,0.00017657975,-3.771591e-05,0.00013731055,0.0001174175,-7.156636e-05,4.6428297e-05,0.00013918628,0.0002238953,7.0235634e-05,-0.00014027796,0.00022121344,-1.72846e-05,0.0001689056,7.0223046e-05,-0.00014813854,-9.2716495e-05,2.5539963e-05,0.00014856462,-6.9917936e-05,-9.695941e-05,-3.6094472e-05,-8.368757e-05,-8.6482665e-05,8.563432e-05,-9.370509e-05,9.37498e-05,7.357602e-05,0.0001288604,-3.9180995e-05,0.00019480598,1.4104222e-05,9.6384814e-05,8.220192e-05,-9.874166e-05,-7.775038e-05,4.9719445e-05,0.000107728585,-1.3099389e-05,-9.79312e-05,0.00013696626
HIV1456_AF324493_4,9.924979e-06,-0.00014588622,0.00010553202,0.00017374204,2.0225163e-05,2.2229307e-05,-3.8403756e-05,-2.73806e-05,-1.5436404e-05,4.1215437e-05,8.5018946e-05,-1.19004e-05,-2.308273e-05,0.00013311693,-0.00011041067,0.00011250798,4.7936297e-05,0.00011147189,1.8388566e-05,2.3609411e-05,-0.00013367628,5.9916354e-05,-1.4382258e-05,2.3617033e-05,-5.5414377e-05,-0.00014324815,5.401403e-05,-0.00017846764,0.00021378545,3.5411567e-06,-3.970348e-05,0.00010017981,0.0001973551,5.9657254e-05,-4.1040916e-05,0.00012292214,3.896512e-05,0.00016189783,-0.00011591757,7.732938e-05,7.635238e-05,8.081981e-05,0.00017275831,4.535765e-05,-0.00011753129,6.945713e-05,8.275518e-06,-1.731047e-05,9.604729e-05,3.9814262e-05
HIV1527_K02013_6,-2.4629313e-05,8.1689184e-05,7.731957e-06,-4.0773677e-05,2.9223957e-05,0.0001304174,-6.789452e-05,-8.582457e-05,-2.3528655e-05,5.4683962e-05,9.2044314e-07,-0.00014595673,0.00021843272,-4.6285175e-05,-0.00013196867,8.9909576e-05,7.453807e-05,-9.686383e-05,0.000104596984,8.0290425e-05,-1.6232087e-05,-5.428087e-05,-9.163279e-06,3.3759527e-05,-0.00011570296,0.00021713937,-4.4221848e-05,9.786572e-05,0.00012431685,-0.00010011105,0.00016015532,3.359263e-05,-0.00020963646,2.4987787e-05,0.00017127795,2.7080509e-05,-0.00014328836,3.773854e-05,2.0603145e-05,0.00014023049,6.3309e-05,-1.1698716e-05,-2.0970141e-05,-7.497305e-05,0.00016188674,-9.104313e-05,-5.966613e-05,-0.00013432081,5.0808005e-05,-2.0347428e-05
HIV1437_AF324493_2,7.397073e-05,0.0001453992,-4.2590513e-05,0.00021631703,-2.386448e-05,-4.234416e-05,-7.1496026e-05,0.000234442,0.0002144836,1.5087721e-05,9.9270736e-05,0.00012342524,-0.00016950919,8.157662e-05,-3.757838e-05,3.996723e-05,-9.067515e-05,2.6299118e-05,-1.9662966e-05,1.6501335e-05,-8.424407e-05,2.9226321e-06,4.9297156e-05,0.00016723336,1.9647232e-05,0.0001709937,-0.00017205815,0.00010010159,-2.9899056e-05,5.5088145e-05,3.41895e-05,0.00010548885,0.00010715309,0.00013876198,2.86384e-05,-5.7055695e-05,4.6494002e-05,0.00017878195,2.6805603e-05,-9.6176125e-05,6.7474306e-05,5.9306396e-05,0.00021518543,3.808021e-05,0.00018129661,0.00016358448,5.675447e-05,4.984867e-05,-1.7122715e-05,-6.8664954e-06
HIV1401_K02013_1,-1.3035795e-05,4.8810463e-05,8.53673e-05,8.6758526e-05,0.00012820728,4.8012735e-05,0.00018973285,1.5984131e-05,6.250696e-05,0.00030138434,-9.0576206e-05,-0.00015133094,-6.660826e-05,-9.802115e-06,-3.6917245e-05,3.1763862e-05,-7.235258e-05,0.00012305863,8.98344e-05,-0.00016154743,-0.00011369216,-0.00018716602,0.00015900398,-3.614401e-05,-4.924948e-05,-6.211181e-05,3.5118093e-05,5.0089355e-05,4.371388e-05,7.1835884e-06,-0.00021346174,2.987252e-05,-0.00012947664,3.145433e-05,2.691452e-05,1.87697e-05,9.164003e-05,3.763731e-05,0.00020663755,0.00010014246,0.00020469535,6.960092e-05,-3.6956983e-06,5.6326273e-05,-1.1044051e-05,6.647551e-05,9.829232e-05,0.00018614174,8.337075e-05,-9.0844864e-05
HIV1172_K02013_3,-5.189609e-05,-0.000109917746,3.3301392e-05,0.00011360667,3.330877e-05,7.409006e-05,7.661042e-05,1.0469655e-05,-3.5535468e-05,9.800709e-05,9.354582e-05,-5.198919e-07,-1.9498944e-05,1.6224896e-05,0.00017802542,0.00014256031,-6.314163e-06,5.089642e-05,0.0001507316,0.00013499835,-6.0556373e-05,0.00011206619,3.892343e-05,-5.7109373e-05,-7.676929e-05,1.3278913e-05,0.00014877538,4.902426e-05,5.4228087e-05,-0.0001336882,-6.9725276e-05,0.00010572261,-6.2746294e-05,-9.829456e-05,-8.973594e-05,-7.563426e-05,-7.911491e-05,-4.1569165e-05,9.603041e-05,4.3416738e-05,0.00012371795,-7.228468e-05,0.00010108236,-0.00011436602,-4.9305516e-05,9.8113196e-05,2.1977955e-06,0.00016573665,-0.00011467399,0.00014753542
HIV1165_K02013_3,-2.980703e-05,1.3651044e-05,2.4900122e-05,-0.00012242986,7.292152e-05,5.9387643e-05,-0.00026229437,1.9342012e-06,-1.7424116e-05,-2.0051912e-05,0.00017887121,-0.00015749111,0.00010278582,4.97081e-05,4.3238193e-05,3.0235453e-05,2.6984624e-05,-5.5964734e-05,-3.0423264e-05,0.0001943351,4.1666004e-05,-2.8355258e-05,6.9082496e-05,0.00021800683,0.00014808454,0.00014459228,-1.4175078e-05,-0.0001261562,7.368562e-05,0.00010255467,0.00012036768,0.000107231135,0.000103257196,0.0001476791,-4.468172e-05,-2.1576412e-05,5.7953755e-05,0.00017887595,-4.3013148e-05,-9.223469e-06,2.3318911e-05,0.00010026269,-2.5975934e-05,0.00010597027,-4.072507e-05,-1.8244798e-05,-3.7619668e-06,-4.323786e-05,3.1869837e-05,0.0001043391
HIV1142_K02013_3,-8.945058e-05,0.00010019623,-0.00014071069,8.7128814e-05,3.9463503e-05,2.6144384e-05,3.516269e-05,0.00011391332,7.7368386e-05,-1.2315962e-05,-1.304337e-05,-3.296399e-05,-7.661274e-05,-4.2019827e-05,-4.9072834e-05,6.347214e-05,0.00013881388,0.000121886515,2.0020927e-05,0.00012559787,3.063194e-06,0.00014289656,-0.000121554,2.7957525e-05,-0.00020863656,2.5958583e-05,-4.254153e-05,2.4765848e-05,0.0002189669,-0.00010296675,-9.518563e-05,1.5659905e-05,3.7719343e-05,0.0001805728,6.033437e-05,8.207731e-05,1.5148075e-06,3.51363e-05,0.0001495766,0.000110209956,0.00016922868,-0.00010579452,-1.6822845e-05,-7.0716615e-06,7.798079e-06,-0.0002141479,8.293654e-06,-3.9085994e-06,-5.8455207e-05,-0.000102105485
HIV1648_AF324493_4,0.00022616451,0.00025912636,-0.0001327625,8.235914e-05,-5.496644e-05,-6.0341354e-05,0.00028797289,6.729421e-05,7.3336596e-05,-3.3369783e-05,-0.00010832994,7.482135e-05,2.0186351e-05,3.5447301e-06,-9.11227e-05,0.00012570382,-0.00019336857,0.00012180474,-6.6858694e-05,-6.480815e-05,0.00021451306,2.9277084e-05,-3.3135184e-06,-0.00010673982,-4.7711517e-05,-1.8415349e-05,4.7590493e-06,0.000112074595,0.00012514617,0.00010596754,-4.7483958e-05,-2.6306134e-05,7.824247e-05,3.1177646e-05,6.708317e-05,0.00014945453,2.748567e-05,-4.876026e-05,5.3663367e-05,5.4617954e-05,4.298947e-05,0.0002550945,-4.8407095e-05,-0.00011245539,1.7106935e-05,0.000107356056,0.00021242416,-9.418963e-06,1.3390258e-05,6.7540655e-05
HIV1316_AB023804_1,0.0001049696,0.00011251293,0.00010862685,3.2447864e-05,-7.012973e-05,-6.26833e-05,0.00011088194,3.2252885e-06,-1.2164544e-05,-0.00014556434,0.00010808279,-0.00013960207,6.936204e-05,-4.8004254e-05,-3.0373976e-06,-3.3637723e-06,0.000110475055,0.00013043762,-3.2666387e-05,-0.00023665758,-0.0001377523,8.025608e-05,0.000107293126,9.406173e-05,5.43194e-05,4.4020682e-05,-6.068419e-06,-2.511275e-06,8.265468e-05,-1.262167e-06,-9.065772e-05,0.00013339758,-4.9498718e-05,-0.00014833642,1.2571561e-05,-0.00013946819,-6.194558e-05,-3.3308297e-05,5.3538474e-06,-0.0001381836,-3.593362e-05,-5.8733e-05,1.4516639e-05,9.083467e-05,5.032927e-05,0.00012991588,-0.0001651827,4.7344536e-05,-0.00013365265,-0.00012829184
HIV1480_AF324493_6,0.0001669135,-1.7057531e-05,1.0915923e-05,3.3849057e-05,0.00021286869,-9.902497e-05,-0.00014174679,-8.319121e-05,4.2370844e-05,5.4499706e-05,0.00015461925,2.197295e-05,-0.00011365314,5.117669e-05,0.00016981382,-6.629195e-05,2.2987435e-06,3.1567102e-05,8.985569e-06,6.1692146e-05,-0.000115952025,0.000104905,-0.00015877793,7.743656e-05,-2.2719018e-05,-8.18284e-05,0.00025967546,-5.464722e-05,0.00010066802,-7.3416166e-05,-1.5620379e-05,-6.8170695e-05,8.651661e-06,0.00021384422,5.9003123e-05,8.781331e-05,9.024741e-05,-5.195698e-05,5.2152434e-05,-1.7774892e-05,3.54608e-05,-6.31686e-05,0.0001297366,0.00012669987,-0.0001534801,5.2120686e-06,0.00015272349,6.593254e-05,6.358858e-05,-7.1603914e-05
HIV1061_AF324493_9,2.2960865e-05,-0.00025149947,8.894171e-05,0.00013954447,-6.4992586e-05,-4.4208307e-05,9.232434e-06,0.00014049558,7.814858e-05,5.100907e-05,0.0001697414,9.526739e-05,-0.00011158182,7.29701e-05,-6.1783517e-06,-4.563958e-05,-4.7020636e-05,5.915225e-05,4.691519e-05,0.00011441118,0.00022092184,-0.00016336684,4.6282214e-05,-0.000106193555,2.8321578e-05,6.6591015e-06,0.00028151137,6.865972e-05,3.6287194e-05,-0.0001082408,-6.972493e-05,-5.339723e-05,-7.4256044e-05,-0.00010299737,-5.0819704e-05,-7.705783e-05,5.2209316e-06,-1.25066545e-05,3.9810734e-06,0.00012034345,-8.550927e-05,0.00016964453,-0.00021073903,1.5809784e-06,-2.896994e-05,0.00018339923,-0.00020323554,4.5523197e-05,8.3695835e-05,-9.551846e-05
HIV1496_AF324493_7,-7.616362e-05,0.00018925559,4.754742e-05,-2.5611962e-05,1.539508e-05,0.00016752737,-4.926969e-05,0.00014465461,7.8551566e-05,6.003503e-05,-3.5863224e-05,2.698638e-05,-3.7151116e-05,6.114962e-05,0.0001430121,0.0001380639,0.00018155841,4.4335102e-05,0.00014204362,-2.451235e-06,3.371455e-05,0.00010967224,0.00010086127,0.00011586375,-7.0414855e-05,-7.818244e-05,1.5210641e-05,-7.154284e-06,8.147796e-05,-0.00011296648,2.6053793e-05,-3.2970947e-05,-0.00011812955,-2.6229022e-06,0.00021131635,-0.00013248809,-0.00016166085,8.416346e-05,8.298486e-05,0.00013326903,-1.8203922e-05,-8.456524e-06,0.0001722078,0.0003805723,9.585379e-05,7.787938e-05,0.00023090414,0.0001734793,-0.00010311238,0.00022961444
HIV1467_AF324493_5,0.00020529011,7.5386175e-05,8.716879e-05,-1.24488515e-05,4.189938e-05,0.00014145186,2.2804026e-05,4.4875913e-05,0.0001140822,-0.0001399096,1.571475e-05,0.00019559627,-2.6356916e-05,-2.5844558e-05,-3.770623e-05,3.3341672e-05,-6.6281987e-06,-0.00011417845,0.00015522909,-1.6943955e-06,0.00011285995,-5.0548002e-05,6.1232655e-05,9.0606816e-05,-2.1363376e-05,0.00014106171,5.4421642e-05,0.00010519109,0.00020447597,9.413225e-05,1.6846012e-05,8.957613e-05,9.986796e-05,-0.00014204558,0.00012905052,4.413555e-05,0.00012783123,-7.560804e-05,8.6951804e-05,0.00022526273,0.00019379491,0.00011819065,0.0001542912,0.00017814875,0.00020192316,0.00012786023,1.8461693e-05,1.2258914e-05,0.00010408097,2.343844e-05
HIV1098_K03455_3,-0.00011254183,1.7224695e-05,0.0001808174,4.1577317e-05,5.702613e-05,2.9898296e-05,-0.00011956954,0.00013122552,-5.7193367e-05,-1.416228e-05,-2.5422243e-05,-3.111451e-05,-0.000118257056,3.331959e-05,-1.13354645e-05,0.00022441446,-6.285282e-05,-0.00013957125,2.8341468e-05,2.891193e-05,6.752171e-05,3.8644077e-05,0.00015291522,-6.062039e-05,3.1915126e-05,0.000100755096,-0.0001111123,9.909526e-05,0.00027184712,5.517938e-05,0.00013782382,0.00017303429,-7.292879e-05,-5.851945e-06,-0.00014977694,-5.976168e-06,-0.00023143183,-0.000121846664,4.9156282e-05,6.663206e-05,0.00017868304,0.00013666744,0.00014406348,2.300364e-05,4.8608134e-05,1.6179067e-05,3.3921686e-05,-9.753261e-06,-4.2832868e-05,0.00033188993
HIV1404_K02013_1,4.9991868e-05,0.00011261609,4.37784e-05,0.00012648139,3.604784e-05,4.2376618e-05,1.0441845e-05,-0.00014130864,0.00013881733,0.0002658316,2.527589e-05,4.4262375e-05,1.359987e-05,-0.00014145137,-3.376158e-05,6.934392e-05,-7.1035625e-05,1.3189239e-05,0.00014500326,-5.2931864e-05,-6.634639e-05,-0.00013521318,-8.925705e-05,-8.171238e-05,-0.00020672183,1.0314918e-05,-8.8439476e-05,0.00010048262,5.1131556e-05,1.7719236e-05,-0.0001812417,4.4226895e-06,9.5845746e-05,9.4662035e-05,0.00028040967,8.890767e-05,9.799095e-05,-1.8470755e-05,1.6095493e-05,7.1845236e-05,-3.8684386e-05,0.0001925251,-3.1737916e-05,7.658849e-06,6.302035e-05,9.154453e-05,0.00013633136,4.6147776e-05,-6.8003064e-05,1.0012981e-06
HIV1264_AF324493_5,-2.4108034e-05,-0.00011471051,-7.744745e-05,-8.594795e-05,0.00017932469,0.00017089928,3.1117794e-05,0.00013981052,5.1969102e-05,-8.09958e-05,8.741194e-05,-5.3471253e-05,9.641114e-05,5.078528e-05,7.879892e-05,-5.5350334e-05,3.4296976e-05,0.00022155521,0.00015239127,0.00034437727,0.00023279552,-5.4936678e-05,6.774866e-05,9.818644e-05,3.679567e-05,1.7567718e-05,3.9746683e-05,1.548259e-05,-5.432483e-06,-0.00021148416,2.4079138e-05,-0.000118693526,-0.00018106439,3.656153e-05,2.4181581e-05,-2.7731929e-05,7.323946e-05,0.00012503227,0.00010409692,-0.000116433956,3.7919744e-05,6.97385e-05,-0.00020769653,4.6126474e-06,-0.00013837877,-9.628684e-05,3.3490698e-05,-3.6860332e-05,-8.6017004e-05,0.00012978948
HIV1494_AF324493_7,-7.8436366e-05,1.11310155e-05,-7.21772e-06,7.071554e-05,6.812521e-05,8.983571e-07,-2.3498598e-05,6.6730725e-05,-1.6195829e-05,-7.0023293e-06,0.00024923903,2.8597016e-05,0.00018385146,6.652804e-05,0.00017747724,6.3655584e-06,-9.0610505e-05,7.710051e-05,-1.4166171e-05,0.0001286514,0.00012874353,0.00017967298,-0.00016336457,9.249024e-06,0.00011109849,-0.00018424085,6.077996e-05,-1.8967257e-05,5.886029e-05,0.0001642055,8.190867e-05,6.467479e-05,-0.00012977872,0.00016003629,0.00011725098,0.00012815637,0.00014481429,-0.000109781555,-0.00017407995,0.00011251533,-6.657939e-05,0.00015185426,3.0438316e-05,0.00024896502,2.5126315e-05,0.000101668666,0.000110673296,8.751437e-06,0.00035810555,0.000115939496
HIV1630_AF324493_3,7.768697e-05,4.419585e-05,-0.00013226166,-0.0001194158,8.78439e-05,-3.2981625e-05,0.00011885137,4.066251e-05,1.5535979e-06,0.00036761648,0.00017130593,-0.00015973335,0.000118584845,-0.00012869721,-4.697913e-05,-7.822186e-05,-6.908023e-05,4.544195e-05,0.00014106021,5.394725e-05,3.924465e-05,-3.6632428e-05,6.3418447e-06,5.9895112e-05,4.740447e-06,-5.4352386e-06,2.5689638e-05,0.00011588238,2.9796629e-05,-0.00012605533,-8.121571e-06,-1.140706e-05,0.00012616171,-6.62698e-05,-0.00014523756,0.00016065841,-5.9667986e-05,-0.0001640804,6.805438e-05,0.0002052506,-5.870416e-05,-2.8645458e-05,0.00011125843,5.93612e-05,-9.133863e-05,1.0022405e-05,0.00011138818,4.0408904e-05,0.00010588975,0.00017414145
HIV1383_AF324493_1,-8.389092e-06,4.0680086e-05,-0.00014437837,-6.03512e-05,3.210499e-05,-3.3147124e-05,0.0001359503,-7.9625e-05,0.00020767667,-8.441988e-05,2.2687633e-05,2.3445818e-05,8.412528e-05,2.8521405e-05,5.7130062e-05,0.00019618342,0.00018397119,0.0002594586,-8.749211e-05,4.8201564e-05,0.00012544022,-4.166948e-05,-6.271743e-05,7.309989e-06,-9.405201e-05,0.00011235096,-7.2017137e-06,-9.159649e-06,7.5731645e-05,8.899555e-05,-4.042701e-05,0.00024595697,-9.864548e-05,0.00015748318,-2.0190024e-05,-2.6025122e-05,0.00013830271,0.00018587813,0.00010063039,0.00017141798,-1.38676205e-05,0.00010296218,3.5659305e-05,-3.6326743e-05,-4.084526e-06,0.00010945836,0.00015441299,-2.047524e-06,8.713837e-05,-1.5117235e-05
HIV1370_AB052995_5,7.002874e-05,0.0001900648,0.00012375785,1.2361069e-07,7.946939e-06,-0.00023839287,0.000108882894,-5.3515128e-06,-3.8595714e-05,-0.0001445783,-0.0001736433,-3.8104292e-05,1.8042324e-07,-2.8392236e-05,-4.2629243e-05,3.3722205e-05,-3.7854825e-08,4.76848e-05,-6.036363e-05,0.0003083736,0.0001898618,-0.00010079791,-7.148341e-05,-3.8638813e-05,-9.8657016e-05,3.7461545e-05,0.00016454534,0.00012371673,-4.3933658e-05,1.0479857e-05,0.00018060872,-0.00013292507,0.00013205913,-4.4345255e-05,-0.00021720825,6.203692e-05,0.00013138402,-8.0541504e-05,-0.00029374205,-3.8384645e-05,-2.0622092e-05,9.2611386e-05,-0.00013524246,-7.606448e-05,0.00018324656,6.112968e-05,-5.7113048e-05,-2.6101929e-05,0.00011305377,-0.000108215274
HIV1358_AB052995_4,-0.00012043603,-0.0002095528,-4.7908317e-05,2.2316031e-05,8.019709e-05,4.196959e-05,-5.7930603e-05,-1.441602e-05,-8.99437e-05,0.00021272113,0.00013010163,-4.274088e-05,-7.451034e-05,-7.975816e-05,-1.6721862e-05,0.00010651834,5.3332744e-05,9.342538e-06,0.0002522795,-5.4403652e-05,0.00016901837,-1.9566693e-05,0.00015816953,0.00021929642,0.00023698308,0.00021405553,0.00020764144,0.00017713665,-2.416752e-06,3.177152e-05,-4.2986634e-05,9.7590135e-05,0.00014373791,-0.000103975006,7.2427516e-05,3.0000963e-05,-4.93226e-05,-7.635084e-05,2.278923e-05,-0.00014738546,-8.653056e-05,-3.252996e-05,0.00014892373,8.831067e-05,9.3861614e-05,-5.654692e-05,-0.00013154035,0.0001344952,0.00010594521,0.00011097255
HIV1668_AF324493_1,-5.414723e-05,5.408095e-05,0.00016031641,-0.000104506275,0.00011102142,-2.6550662e-05,1.61677e-05,2.5410047e-05,7.804199e-05,-0.00010277416,-0.0001647695,5.033611e-05,-5.2532127e-05,7.861489e-05,-2.6534302e-05,1.1345352e-05,0.000106818945,6.104573e-05,-4.1880197e-05,-6.3969705e-06,6.971078e-05,-0.00013714026,-2.2699704e-05,1.5668016e-05,6.405499e-05,-3.9297007e-05,2.8724278e-05,-3.4555653e-06,5.9363214e-05,1.3640017e-06,9.1514405e-05,-0.00012751242,4.927948e-05,4.1311614e-05,-6.492679e-05,9.625895e-05,8.733356e-05,1.5775118e-05,-4.604005e-05,-6.540524e-06,8.05224e-05,0.000142857,-4.1094354e-05,0.00023159386,6.559715e-05,-2.9368348e-05,4.1757507e-05,2.9676019e-05,0.00015113992,0.00027900963
HIV1326_AB023804_2,4.3810873e-05,-0.00012622189,1.661644e-05,-3.830008e-05,9.053585e-05,8.4122665e-05,3.91914e-05,0.00010793324,2.972697e-05,0.00014610258,-0.00014472102,0.00016948396,8.79812e-05,-9.944622e-05,0.000109919565,0.00015577728,0.00010447068,-8.0835925e-05,-9.440424e-06,9.6906e-05,-4.320066e-05,-0.00025000185,-8.8749795e-05,1.8523067e-05,5.8015e-05,4.679974e-05,-0.00012556024,0.00022750451,0.00010017172,-3.184396e-05,0.00011304498,0.00017739613,3.395635e-05,5.3461245e-05,9.196797e-05,2.1013673e-05,-5.016075e-05,1.3197757e-05,5.235997e-05,0.000102870465,0.00010601427,-0.00012098717,0.00011445316,-0.0001689802,2.4552943e-05,1.6920838e-05,5.9233837e-05,0.000114456,7.071042e-05,-4.3788263e-05
HIV1354_AB052995_3,0.00010081936,0.00015301173,-0.00013707053,5.4345393e-05,0.000103786035,6.323815e-05,3.1257383e-05,0.00018795728,-4.767441e-05,-0.00011130234,-6.6033914e-05,0.00016650262,5.455894e-05,7.184676e-05,0.00013670106,0.00012386762,9.8467644e-05,-7.025585e-05,5.6059416e-05,-4.403859e-05,-4.4289263e-05,0.00032162835,1.1017067e-06,4.573468e-05,-6.2734443e-06,-5.47676e-05,3.1848485e-05,-4.6809277e-05,3.4326007e-05,-0.00011651173,0.00010985656,-4.4514905e-05,-5.0291113e-05,0.00011668248,-7.605227e-05,-9.4890835e-05,-8.352778e-05,-8.173032e-05,3.3932956e-05,0.00019696068,2.530692e-05,6.670567e-05,1.4478306e-05,8.327398e-05,0.00010011641,0.00016062945,0.00011957337,8.5555504e-05,-1.1795495e-05,-5.8219204e-05
HIV1288_M17451_1,-5.1369007e-05,8.7980494e-05,0.00013451157,-1.4384979e-05,3.8092637e-07,0.00017653895,0.00014287383,4.4425084e-05,0.00013436764,-2.4650462e-05,0.00014894505,7.363291e-05,4.2327378e-05,0.000119974815,-4.375744e-05,-0.00012675668,1.1692672e-05,1.0564889e-05,3.8239104e-05,3.0523584e-05,-3.0219242e-05,8.436548e-05,0.00010759795,8.426135e-05,-8.044399e-06,3.734503e-06,-9.580897e-05,-0.00014894105,0.00024240123,0.00017004766,0.00017395469,0.00010048757,-5.748731e-05,4.337847e-05,6.7558714e-05,0.00018843985,4.101741e-05,-7.595305e-05,5.0960032e-05,0.00010993637,0.00013260245,-1.5561865e-05,0.00013866404,6.779454e-05,1.7705412e-05,0.00012906455,6.41771e-05,0.00011568938,0.00010420512,0.000102311344
HIV1389_AF324493_9,4.8566504e-05,-6.124687e-05,-9.4393785e-05,0.00012920123,-1.9696901e-05,6.5694134e-05,3.7779162e-05,3.9280658e-05,-9.696306e-05,2.3309087e-07,0.00015411041,4.3407672e-05,-8.1739054e-05,2.730598e-05,-3.663975e-05,0.00017174918,0.0001016976,-0.00013857638,-1.4539011e-05,-2.3748687e-05,5.8865327e-05,0.00016755925,-0.00011132738,-0.00015273443,0.00014257681,-2.2314622e-05,0.00021358965,8.9364585e-05,0.0001677166,0.0002536627,6.7816145e-05,-6.834748e-05,6.155968e-05,-8.46913e-05,-6.686089e-05,9.492528e-05,9.736639e-05,-0.000113149275,-0.00022790447,-0.00027937928,0.00010536633,0.000105280844,-1.6367112e-05,0.0001527075,-8.2882056e-05,-8.761545e-05,-7.0666414e-05,-6.412524e-06,-2.0605748e-05,-1.3211292e-05
