S62_NM_001530.4_2,-3.9181203e-05,0.00012524815,-7.4498246e-05,-8.3900275e-05,2.8817505e-05,-1.0455375e-05,6.981386e-05,-6.126757e-06,-9.205705e-05,-8.502162e-05,5.2266263e-05,0.00013359998,2.3970459e-05,0.00015540111,7.681494e-05,-8.795227e-06,5.4056265e-05,2.5688889e-05,9.789777e-05,-1.0924678e-05,-2.309793e-05,1.4905545e-05,8.668776e-05,-8.883038e-05,-6.4162414e-05,-3.5456585e-05,0.00012364952,9.9222525e-05,0.00011759576,-0.00019401975,2.4827808e-05,-9.307698e-05,1.1009706e-05,1.3588306e-05,2.4553512e-05,-0.000167054,2.5041501e-05,-9.9141755e-05,7.7343226e-05,0.00013170633,-8.638944e-05,-2.7971171e-05,-2.8480836e-05,6.9240878e-06,-8.3754654e-05,3.7871362e-06,0.00012215925,-0.00010943705,-7.3062e-06,-5.3060685e-05
S23_NM_001530.4_1,0.000106058396,1.9404348e-07,6.63585e-05,0.0001038505,2.4049323e-05,0.00017585477,2.210937e-05,2.992139e-05,0.00023206811,7.988395e-05,8.618799e-05,2.0769637e-06,0.00019572725,4.573222e-05,-2.0876907e-05,-0.00017377865,6.962625e-05,5.818473e-05,-2.1973678e-05,-4.4617907e-05,5.212978e-05,-0.00017299711,-1.2680417e-05,1.852832e-05,0.00011197634,1.1255328e-06,0.00018931905,0.0001310991,1.2728156e-05,3.1700998e-05,0.00013697191,1.7053011e-05,1.3007329e-05,1.3004313e-06,8.521553e-05,0.000100307145,0.00020216934,-3.2080112e-05,1.1116108e-05,-2.3732082e-05,4.1062485e-05,-8.628951e-05,-9.664921e-06,2.4485482e-05,-2.7023393e-06,0.00025370612,8.7648914e-05,5.533139e-05,-2.5337017e-06,-8.079906e-05
S282_NM_001098540.3,-0.0002212399,4.505624e-05,4.1047597e-06,0.00010092196,7.58446e-05,8.796469e-06,-4.5599092e-05,0.0002092334,5.671152e-05,3.987582e-05,-7.079127e-05,9.528925e-05,9.0108886e-05,7.6627104e-05,9.7444004e-05,-0.00018977367,-9.0218724e-05,-0.00014016703,6.198806e-05,-0.00015214915,-2.4139785e-05,-0.00011308542,8.04522e-06,0.00014100836,-0.00010558846,0.00019916706,-0.00013291853,3.0862728e-05,-8.445818e-05,-3.498713e-05,-5.90443e-06,-0.00010309026,-1.4553255e-05,0.00016352531,-0.00021716033,7.237645e-05,5.2833616e-06,0.00010814329,0.00024068865,6.636252e-05,-7.005109e-05,-3.904118e-06,9.0510504e-05,-0.00011907749,3.4971225e-05,-0.00014857767,1.3772088e-05,0.00019362733,6.8711033e-06,-9.52517e-05
S82_NM_001530.4_2,1.2092147e-05,0.00017071488,-2.4436236e-05,4.3931028e-05,-0.00016560835,9.93683e-06,3.6123467e-05,-8.5921914e-05,-3.7214093e-06,-1.2980782e-05,5.372512e-05,1.3208899e-05,0.00011735645,0.00021990068,-0.0001180814,-0.00016932956,-4.1268573e-05,3.1317555e-05,0.00012236723,-1.4730951e-05,0.000114032,3.6923757e-05,0.00018830902,-8.8563604e-05,-4.21709e-06,-5.7592213e-05,0.00016345082,-0.00013745695,0.00010294026,-4.4833414e-05,6.341059e-05,0.00016405099,6.5033964e-05,-3.492821e-05,-8.889089e-05,8.2396655e-06,-9.1622205e-06,5.7585607e-05,-0.00016977193,9.2798255e-05,-0.00022349562,6.0417195e-05,-0.00020882,0.0002094135,0.00010925022,-0.00011633339,0.0001515744,6.264714e-05,-8.773353e-05,-1.4458159e-05
S306_NM_001098540.3,0.00011312778,6.9625644e-06,-0.000118683456,-3.952849e-05,-1.638099e-06,1.5356884e-05,-0.00010455251,-0.0001082117,4.8683312e-05,-6.0926217e-05,-5.2567997e-05,-5.0994713e-05,-0.00025257425,3.7194543e-05,-5.800307e-05,0.00012679456,-6.684644e-05,9.5152085e-05,0.00030123725,-6.4677755e-05,-6.142595e-05,1.754051e-05,0.00011763869,-0.00015383947,-9.3439786e-07,0.00010781773,7.790541e-06,-1.7000084e-05,5.9482623e-05,-8.226066e-05,-0.00013389136,-3.0534815e-05,-4.578315e-07,-4.7448248e-05,6.443398e-05,-0.00019833737,-6.048841e-05,5.145434e-05,-2.6529302e-05,6.345622e-05,3.4296205e-05,0.00017044166,1.5599127e-06,0.00012630281,0.000223444,5.4896376e-05,3.3680193e-05,0.00013122307,-0.00010167659,9.3435556e-05
S239_NM_001098540.3,5.9747552e-05,0.00017468623,2.2846143e-05,-0.00013129332,-0.00012820092,2.0192303e-05,-7.717162e-06,3.0245787e-05,0.00011880296,5.4803033e-05,1.9106887e-05,0.00016010777,0.00016800237,-0.00013196895,8.632816e-05,6.0559218e-05,0.00028118253,-0.00010511276,7.1913935e-05,-0.00016501942,4.6892477e-05,8.305754e-05,6.399897e-05,-2.5516805e-05,6.2862986e-05,-6.371928e-05,-5.934179e-05,8.895047e-05,-1.7386636e-06,0.00010010112,8.196201e-05,0.0002634055,-3.192199e-05,0.00014574741,7.177586e-05,3.264825e-05,5.7520847e-05,-7.263374e-05,-5.4473753e-06,6.547669e-05,0.00014881587,5.345909e-05,0.00016347428,-1.0331701e-05,6.6562745e-05,-0.00016527878,1.7062192e-05,-3.121678e-05,1.4321771e-06,-0.00010149794
S12_NM_001530.4_1,0.00015803451,7.3671563e-06,0.0001267712,0.00019906781,7.720988e-05,8.3069855e-05,9.380414e-06,0.00020700114,2.1946951e-05,-1.5908178e-06,9.847891e-05,-8.273466e-05,0.00019057064,3.1264015e-05,8.5180734e-05,0.00010349462,-0.00011064301,0.00020057947,7.420811e-06,0.00014729564,-6.186197e-05,0.00012565151,4.9824437e-05,1.9993206e-05,0.00013060917,-3.9050625e-05,-2.9301415e-07,7.839929e-05,0.00018222876,7.152166e-05,6.847243e-05,0.00017130727,-7.332687e-05,0.0001518493,-0.00017097671,9.788809e-05,0.00017173309,0.0001606548,-7.561645e-06,-1.8012659e-05,-1.0219903e-05,5.337275e-05,9.271393e-05,0.00014646475,7.778885e-05,0.00016088213,0.00014615816,-0.00013738385,0.00016784767,0.00015041654
S121_NM_000189.5_2,0.0002044674,-2.9379433e-05,-3.5258697e-06,0.00015194868,-0.00011953103,2.382802e-06,6.0016966e-05,0.00011450524,6.2979896e-05,8.822497e-05,-7.863976e-05,-2.6843454e-05,-0.00016339295,-2.9095005e-05,0.00017343218,4.0621235e-05,8.322742e-05,7.383318e-05,0.00028755388,5.05179e-07,5.8837715e-05,-0.000114142334,6.763566e-05,-3.0562245e-05,9.92618e-05,-0.00036402675,0.00013895187,0.000103269915,8.385377e-05,-6.912756e-05,8.50905e-06,-4.4591218e-07,9.072195e-05,-8.547662e-05,0.00012635514,6.0181483e-05,-0.00014619259,0.00017362574,0.00018458987,0.00015305633,-0.00013463493,-7.574164e-05,-5.444405e-06,7.622917e-06,3.386158e-05,-1.7194192e-05,-3.32464e-05,3.409626e-05,-3.7671627e-05,-0.00017510759
S158_NM_000189.5_2,-7.264247e-05,-8.13148e-05,6.595128e-05,0.00013244129,3.8731054e-05,-6.776529e-05,8.634013e-05,0.00021855831,0.00019434736,7.1502494e-05,0.0001851023,2.5855583e-05,9.8319804e-05,0.00015054483,0.00013111292,-7.133007e-05,4.4583376e-06,-3.877971e-05,-5.1604096e-05,0.00011318218,-0.00017088153,-5.0166702e-05,0.00010457567,-7.033661e-05,6.6858745e-05,-8.717717e-06,-5.515627e-05,-2.2876577e-05,0.0001037842,-6.169257e-05,2.822058e-06,-3.2623695e-05,0.00010435158,0.00016048779,-5.81416e-06,-3.900345e-06,0.00013638841,-0.000111462454,2.9517769e-05,-3.8576436e-05,9.012158e-05,8.261244e-05,-9.3174356e-05,-0.00013640482,0.00011629246,-9.122418e-06,0.0001895005,-8.6873166e-05,-0.000103803315,2.2992097e-05
S1_NM_001530.4_1,9.389549e-05,6.502572e-05,7.8016055e-05,-3.6271351e-06,2.0344323e-05,0.00023532663,4.754504e-05,0.00015767131,-6.517864e-05,4.0360796e-05,0.0001250179,-5.415533e-05,1.594273e-06,8.573308e-05,5.130762e-05,0.00016306594,-2.2196082e-05,-2.8392364e-05,-4.742982e-05,-0.0001519676,-6.688612e-05,-0.0001147341,6.2036495e-05,-9.2534734e-05,3.1517786e-05,0.0001234979,-5.543891e-05,-0.0001030236,-2.022175e-05,0.00013683004,7.8273544e-05,4.2719847e-05,-6.422526e-05,-1.7326462e-05,-8.5325255e-06,-3.905661e-05,9.473865e-06,5.948545e-06,-6.574716e-06,7.5701566e-05,-0.00019953365,-5.003217e-05,0.00017471272,-2.4612638e-05,0.00010383835,3.974296e-05,-0.00011496941,0.000102219,0.00011796665,4.3169206e-05
S211_NM_001098540.3,0.00013031755,-9.270874e-05,0.00012903442,-4.7680453e-05,3.9543138e-05,4.561086e-05,-0.00018829977,-9.779732e-06,0.00010931196,-1.4786517e-05,-4.1029154e-05,-4.4802262e-05,1.6450133e-05,5.669103e-05,-0.00014581629,1.4769273e-05,0.00019139837,4.846899e-05,0.0001690712,3.0074354e-05,0.00015317595,8.781518e-06,2.1180627e-05,5.7093454e-05,0.00021967613,1.8542485e-05,-5.9641894e-05,0.00010187056,-4.5523037e-05,-1.5093999e-05,0.00014147042,8.8244005e-06,-0.00010326662,-1.9998843e-05,-3.851377e-05,3.3957243e-05,8.579502e-05,-4.2463835e-06,5.3681648e-05,-2.9279267e-05,0.00020661073,7.0860624e-05,-0.0002217001,-1.4547062e-05,-2.6056156e-05,-0.00010870619,-8.730527e-05,6.5197404e-05,-0.00022108982,-9.038213e-05
S43_NM_001530.4_1,-5.7534704e-05,0.000118969474,-6.679968e-05,-6.747704e-05,2.2905355e-05,-0.00010023744,7.182129e-05,0.00016585639,0.00010271341,-3.14217e-05,-2.7865877e-05,0.00016569381,1.6713118e-05,-0.00010526193,-0.0001086981,0.00010704894,4.0044288e-05,0.0001337898,8.839378e-05,5.4731504e-07,-6.0208504e-06,0.00021036508,-2.5019737e-05,-0.0002046627,-8.602667e-05,8.8945366e-05,-0.00015257936,-4.2804386e-05,0.00012959677,4.736892e-05,7.452826e-05,-0.000100866935,3.359134e-05,4.7631023e-05,-0.00013145928,8.5655614e-05,6.6103064e-05,1.6243844e-07,7.739311e-05,8.309513e-05,-8.023455e-05,0.00015110787,0.00010303642,7.5678305e-05,8.9741865e-05,4.1400843e-05,-0.00019398885,-7.024454e-07,5.6764486e-05,3.5040957e-05
S262_NM_001098540.3,-1.0956545e-05,0.00018896114,-0.00012349056,-7.311123e-05,-6.344585e-05,1.3306969e-05,-7.984258e-05,6.788669e-05,0.00018815405,-0.00010703299,0.00010372727,0.00014285569,0.00014543302,3.5924626e-05,0.00021165234,-0.00022226483,-6.752211e-05,0.00017990333,5.3032374e-05,-2.0433237e-05,6.437709e-05,-7.857438e-05,-0.00019629388,0.000124722,0.0001246744,5.4157015e-05,0.00010893401,0.00011357604,1.369793e-05,1.4927004e-05,1.8750985e-05,0.00010065258,-0.00024391046,9.445111e-05,0.00022167621,2.2321314e-05,3.4461664e-05,-2.593111e-05,1.8481724e-05,-2.9288429e-05,-4.191644e-06,8.164106e-05,-0.00011964048,-0.00017023137,-0.000109926936,-0.00017213867,-5.4092197e-05,9.356792e-05,2.6501904e-05,-3.8201066e-05
S77_NM_001530.4_2,6.837021e-05,-5.041663e-05,9.604419e-06,0.00011683382,0.00016179265,6.4056156e-05,9.900243e-05,-7.879839e-05,4.1654956e-05,5.8549715e-05,7.3636824e-05,4.347703e-05,-9.783968e-05,5.542258e-05,-0.00010570439,0.0001201996,-4.4389853e-05,4.5981335e-05,3.2509506e-05,0.00012626724,0.00016782111,6.60196e-05,-5.410913e-05,1.1349803e-05,6.4069034e-05,8.670894e-05,0.000189166,-3.0373514e-05,-1.8536672e-05,0.00019394163,5.7969693e-05,-1.5657286e-05,-1.7494134e-05,-0.00010388459,-0.00011520586,-3.5196597e-05,-2.3427523e-05,-3.6857447e-05,4.5009067e-05,-5.7739093e-05,-0.00014621104,-2.9819985e-05,6.666406e-05,0.00011257213,-5.6020242e-05,2.4233956e-05,0.00026669202,-2.5413585e-05,-7.100055e-05,0.0001395697
S56_NM_001530.4_1,0.00012113086,0.00015038358,1.4811183e-05,-7.0401846e-05,-0.00010087176,-1.9438323e-05,3.0465595e-05,-2.956921e-05,1.5610414e-05,0.0001021721,-2.0092205e-06,9.5929005e-05,5.8361995e-05,-0.00017658097,0.00012457819,-0.00010820329,0.00016302899,2.2688055e-05,0.00017446766,-0.00015097251,-4.2793386e-06,-5.2636915e-05,4.623145e-05,7.979109e-05,-7.108094e-05,-9.042624e-06,0.00011949373,0.00018649184,-1.9050936e-05,4.2969306e-05,-6.3725645e-05,2.4999887e-05,2.9274948e-05,-3.568198e-05,3.0854873e-05,0.00014234858,1.1354538e-05,-5.296201e-05,-9.4184295e-05,-9.7587086e-05,5.2186486e-05,0.00029079022,-0.0001590726,0.00011621325,-5.291061e-05,8.885741e-05,0.00014126676,-7.8183217e-07,-1.4521856e-05,-0.00013036754
S332_NM_004456.5,-4.347951e-05,0.0001196205,6.1345636e-05,8.007327e-05,0.00012521507,-0.00015388217,2.208433e-05,8.5922955e-05,-0.00018568042,-7.322336e-05,7.834411e-05,-7.0303936e-06,-7.825043e-05,0.00012437775,4.5406006e-05,8.841301e-07,-6.724275e-05,2.4259105e-05,-3.9840917e-05,5.3194e-06,0.00010786685,0.000110062625,3.464355e-05,7.971426e-05,-1.9627476e-05,-0.00021180176,0.00013263072,0.00018855261,-3.3461332e-05,1.871292e-05,3.5197318e-05,0.00014443278,-0.00021146899,8.488584e-05,9.1655515e-05,-8.977623e-05,0.00012680863,-2.8144046e-05,0.00017109905,-4.136068e-05,-2.5620093e-05,-5.544851e-05,8.798992e-05,-4.571566e-05,1.4885102e-05,6.0347695e-05,-6.174864e-05,4.2218846e-05,-2.4432566e-05,0.00012166465
S331_NM_004456.5,3.6046877e-05,-3.3836226e-05,0.00014658953,-1.6698541e-05,4.712767e-05,0.00018092437,2.0900234e-06,-7.991328e-06,2.793607e-05,1.0196208e-05,-1.0005568e-05,2.3929231e-05,2.1923757e-05,-3.6690944e-05,-3.4444442e-06,-0.00015085915,-4.4644544e-06,7.840365e-06,-3.139177e-05,-3.0306574e-06,-5.1483392e-05,-6.425226e-05,-0.0001431181,-0.00020344669,-9.233793e-05,-9.7697266e-05,-8.8104525e-07,0.00012628337,6.487476e-05,-8.81067e-05,1.7026889e-05,6.185985e-05,2.616489e-05,-1.7586786e-05,0.00018347731,4.4725308e-05,2.5329937e-05,2.3792603e-05,0.0001336644,7.591516e-05,-9.870604e-05,5.4151664e-05,3.187314e-06,1.0526364e-05,-9.8781595e-05,-1.6423131e-05,0.00025337032,-3.23557e-05,0.00011452566,-2.1494208e-05
S45_NM_001530.4_1,3.9344483e-05,0.00010905167,-2.0346135e-05,-4.8457964e-06,0.00011263927,0.00010748955,-3.6783313e-05,-0.00023109152,0.0001245817,6.984384e-08,-0.00014663133,-1.9968006e-06,-2.1682647e-06,0.00020041697,8.565136e-05,-1.8502215e-07,3.243722e-05,-0.00015607716,5.5206554e-05,4.730265e-05,-0.00021203847,3.619034e-05,0.00010677549,-1.4941702e-05,0.000116508905,-1.3130408e-05,1.5012591e-05,0.00010287627,-0.00015361294,-1.6707196e-06,-2.7722741e-05,2.114982e-05,8.969266e-05,0.00017092329,0.0002307488,-4.77412e-06,-4.635016e-05,-8.654358e-05,-0.0001968073,-8.861656e-05,0.00013946224,2.4969066e-05,-4.5520555e-05,-0.00012252717,-3.060382e-05,0.00011904503,-1.5318594e-05,5.7152476e-05,-4.8968734e-05,0.00018122449
S61_NM_001530.4_2,-8.200153e-05,-5.463494e-05,0.00010449366,5.799993e-05,1.3038789e-05,-8.85609e-05,1.8675199e-05,-0.000114320705,4.309998e-05,-0.00013331659,0.00013836152,-8.857848e-06,9.298603e-05,-7.104676e-05,3.6319507e-05,3.0704422e-07,-0.00014068221,-4.748731e-05,8.902931e-05,-0.00014565152,8.5311265e-05,-5.606631e-05,0.00012179832,9.23856e-08,4.5508727e-06,2.4803652e-05,3.8958806e-05,9.9981145e-05,4.3383465e-05,2.6305715e-05,0.00011154032,4.7846315e-05,0.00010374675,-6.155626e-05,8.2768915e-05,-4.796056e-05,-1.6443755e-05,7.0937545e-05,6.938257e-05,-0.00016956273,3.9286602e-05,-0.00015309514,-1.0904014e-05,0.00022964104,2.8723287e-05,-2.5836172e-05,5.875811e-05,-6.305569e-05,1.8589135e-05,-6.559365e-05
S15_NM_001530.4_1,-2.7650152e-05,0.00025401256,6.919297e-05,0.00010762352,1.8725179e-05,8.211317e-06,2.7839313e-05,5.08436e-06,2.8010652e-06,0.0001789393,0.00024113733,-3.4724555e-05,-7.568992e-05,-9.93931e-06,-6.398382e-05,2.6549698e-05,-0.00014011767,0.00010758926,-5.179095e-05,-0.00018036984,8.299145e-05,0.0001649177,5.392236e-05,0.0001609366,-0.00012112524,6.0986782e-05,0.00012051875,-0.00014641444,0.00010101157,0.00016051212,0.00013292821,0.0001627752,0.00013575175,-2.4134342e-05,0.00022738098,2.8809234e-05,-6.2543666e-05,3.570852e-05,-8.09867e-05,0.00011466178,0.0001278276,-8.829262e-05,-2.334832e-05,-0.00012651688,0.00013024073,0.00013919343,0.00024335239,7.149962e-05,0.00010192469,-9.197974e-05
S355_NM_001904.4,1.08200275e-05,1.166686e-05,0.0001318011,0.00016288737,-8.748697e-06,-9.9461126e-05,3.3385e-05,-3.724334e-05,8.4622894e-05,0.00016072477,3.4740802e-05,3.0749587e-05,-6.1693695e-06,-2.0952182e-05,-3.2619177e-05,1.1696622e-05,2.2682556e-05,-3.1549744e-06,2.1649095e-05,-2.716052e-05,-3.919258e-05,0.00012253443,-9.79408e-05,-0.00019113635,6.583957e-05,-0.00023598174,6.413889e-05,0.00011518279,-1.4333098e-06,6.583768e-05,0.00020770001,-0.00014779119,0.00022289799,0.00028322396,-7.7096585e-05,6.522551e-05,-0.00019081445,0.00014310566,-0.00010374968,-0.00013474518,-0.00012407465,7.809998e-06,0.000217814,1.9113695e-05,-0.00024894503,-9.896574e-05,6.669441e-05,2.078312e-05,9.9149314e-05,-3.2071377e-05
S37_NM_001530.4_1,-0.00012535253,0.00016349649,5.3915668e-05,-7.771016e-05,4.1949384e-05,0.00011291995,9.098687e-05,9.391138e-05,-0.00014767036,0.0001458731,-1.9399055e-05,-8.752938e-05,-0.00013670445,0.00019471756,-1.8975323e-05,8.829125e-05,5.664008e-08,5.1880797e-05,0.00012394898,6.5563145e-05,-0.00013259817,0.00017141062,-4.9098933e-05,8.660981e-05,7.674571e-06,0.00019934529,-6.536616e-05,-0.00020894715,4.440543e-05,8.026398e-05,0.00013395965,5.276137e-05,1.683526e-05,-0.00013326766,6.997045e-05,0.000152233,-0.00020958073,0.00010828489,6.6212226e-05,0.00017768552,-4.584224e-05,9.173732e-06,0.00012309295,-0.00010472239,-0.00012680913,-4.4813445e-05,5.7149122e-05,-0.00010879183,-6.795269e-05,2.5604e-05
S78_NM_001530.4_2,0.0001217915,-2.3914843e-05,2.4382653e-05,-0.00012422878,9.625829e-05,-1.884045e-05,0.00017432401,0.00016210921,6.281254e-05,1.7854085e-05,-2.290535e-05,-1.5333688e-05,-3.4317614e-05,0.00018311582,9.56808e-05,-5.7785564e-05,5.4027005e-06,5.889079e-05,7.2550894e-05,-2.230583e-05,-7.870669e-06,-6.733834e-05,6.147176e-05,0.00015281513,-6.350894e-05,7.012185e-05,0.00017341517,0.00011665095,-0.00010076344,0.00016040869,-3.89933e-05,-9.847959e-06,0.00011887478,0.00022443391,6.0938746e-05,5.5306915e-05,-7.386098e-05,-0.0001001032,-3.6827667e-05,-6.0641346e-06,0.00012528776,-0.00011054097,-9.3322735e-05,6.250497e-06,3.7762573e-05,4.9997307e-05,-3.564803e-05,0.00014984855,-0.0001177004,5.8626996e-05
S225_NM_001098540.3,6.9909016e-05,0.00015581613,-4.987315e-06,-3.5581703e-05,4.9617356e-05,9.7875854e-05,-4.3059477e-05,0.0001510303,0.00014209579,-3.011475e-06,-6.3917014e-06,0.00013526125,0.00016141124,9.463982e-06,0.00015322083,-0.00017469317,2.692994e-05,4.8847323e-05,0.00015625029,-5.8256584e-05,9.629711e-05,3.6426195e-06,3.2077778e-06,0.00012632018,0.00011910134,9.6606374e-05,-0.00022843352,-0.00019321051,-0.00012500335,3.3368142e-06,5.2535648e-05,-3.935256e-05,-4.1609717e-05,8.839455e-05,0.0001445179,-8.271903e-05,-8.206573e-07,0.00012803319,0.00014135243,-5.450299e-06,-3.8953965e-07,2.5233537e-06,0.00010211029,-9.099948e-05,-6.4572436e-05,0.00021565545,0.00018294867,-5.8864745e-05,0.0001798858,-0.000102184174
S54_NM_001530.4_1,0.00014161528,1.2974296e-05,7.0581766e-05,6.297152e-05,-4.4888926e-05,1.8198182e-07,0.00015442948,8.54987e-05,-5.0699546e-06,0.00013791239,-0.00010360928,3.0200652e-05,0.000103804494,2.2445902e-05,-9.208319e-05,2.982352e-05,5.6995046e-05,-8.4781817e-07,-2.6967215e-05,8.767947e-05,-1.3270305e-05,0.00013453544,3.3838965e-05,-6.9261776e-05,0.00020156671,-0.0001592175,4.7565118e-05,8.002867e-06,4.6470184e-05,-8.666735e-05,0.0002220734,0.00015292714,5.491889e-06,0.00022865132,-5.3292435e-05,-8.800487e-05,3.3852608e-05,-8.023126e-05,-4.5826782e-05,-1.8376513e-05,0.00020556746,5.4449716e-05,-2.2336584e-05,0.00011455905,6.769688e-05,0.0002751286,-6.0349757e-05,2.5201727e-05,0.00021346765,-0.00019401079
S105_NM_000189.5_2,1.85189e-05,-3.432568e-05,3.695384e-05,2.3969611e-05,-0.00019502892,9.505226e-05,6.0531843e-06,3.7057976e-05,-2.309535e-05,-0.0001561337,5.3286025e-05,-9.367424e-06,0.00032078652,-6.224729e-05,-1.0032271e-05,-8.5811145e-05,-3.7748465e-05,-2.0571997e-05,-7.560457e-06,0.00012803524,-0.00017705889,7.813206e-05,0.00018522587,0.00022438506,4.7890848e-05,0.00012003152,-4.9531413e-05,4.0447565e-05,-0.00012014599,-0.00018603756,-0.00018837904,7.2140842e-06,1.255747e-05,7.1042174e-05,-8.794328e-06,7.279036e-05,4.4591558e-05,9.035459e-05,0.00012422625,5.6564906e-05,-4.0931027e-05,0.00014061846,7.325892e-05,-1.6981541e-05,2.017747e-05,-0.00010963959,-0.0001008988,8.83552e-05,5.9888353e-05,-3.35334e-05
S24_NM_001530.4_1,0.000108000764,-3.0558505e-05,-6.9303904e-05,0.00012429594,3.6632286e-05,0.00018915534,0.00020651237,7.494449e-05,0.00010963788,-7.110149e-05,-0.00010977731,3.6353096e-05,3.9554092e-05,-1.6576636e-05,-6.272141e-05,7.010953e-05,-7.3706855e-05,9.528516e-05,-4.75194e-06,0.00016717803,5.1409545e-05,-2.5512358e-05,6.7897095e-06,0.00025020636,3.544618e-05,0.00010012421,-9.3609356e-07,-0.00012474091,0.000107828826,0.00017706637,-4.398393e-06,0.00010410219,-8.159951e-05,-5.136855e-05,4.941517e-05,-3.818056e-05,-1.40224365e-05,4.2617183e-05,8.180601e-05,-4.058328e-05,0.0001423071,0.00013480998,-9.445578e-06,3.973141e-05,0.0002779891,-9.925712e-06,-0.00012414796,-7.171458e-06,-6.9459595e-05,0.00010885136
S229_NM_001098540.3,-4.1430027e-05,4.0308434e-05,-2.5314504e-05,-6.321299e-05,-0.00010746926,-7.085562e-05,-2.7918928e-05,6.799877e-06,7.7052355e-05,0.00011011641,-7.830966e-05,2.9279066e-05,0.00030993184,0.00014986964,8.5311076e-05,-1.3653294e-05,0.00010976714,0.00018272697,1.4379104e-05,-2.3464487e-05,2.2939354e-05,-0.00013009975,5.6091198e-05,5.4079337e-05,-0.00012720264,6.6179505e-06,0.00020301659,0.00013527427,4.380673e-05,-2.2068649e-05,4.2701955e-05,0.00031156026,-0.00015974292,-2.8960101e-05,6.987345e-05,-2.2268188e-05,8.315663e-05,-5.4528882e-05,0.00013473914,0.0001226645,0.000119426404,-0.00011176737,-4.38222e-05,-5.9276385e-06,8.328781e-05,-7.997212e-05,6.121002e-05,0.00012951244,-7.758372e-05,0.00022724147
S108_NM_000189.5_2,-8.591672e-05,3.415037e-05,-5.7294208e-05,-8.678523e-05,-8.8669236e-05,5.6238932e-06,-4.553394e-05,0.00010938464,1.4296864e-05,-1.3696789e-05,-0.00018461198,-5.4235934e-05,4.3031177e-05,4.5806282e-06,-9.5479685e-05,9.1736154e-05,-0.00022502504,-6.4157815e-05,-2.6178634e-05,-4.1266787e-05,0.00023340898,-4.4208497e-05,-0.00013925708,8.4861866e-05,9.135776e-05,-3.4767167e-05,-7.452647e-05,-8.37148e-06,1.3825887e-05,0.0003182673,-8.626198e-05,-6.51369e-05,4.8071903e-05,8.011992e-05,0.00018275181,0.000118788725,-2.6902695e-05,-5.933575e-05,-9.772845e-05,-2.687917e-05,-0.00010401771,3.576358e-05,7.537046e-05,-8.732631e-05,-0.00019872152,-2.7074313e-05,0.00014153968,-0.0001580256,0.00010332522,5.793045e-05
S273_NM_001098540.3,5.897092e-05,-0.00012269297,1.3969552e-05,-1.1049214e-05,0.00012324077,2.5331241e-05,0.00012965318,0.000109254244,4.55103e-05,-9.528846e-05,8.690514e-05,0.000111626185,3.2881784e-05,0.0001992238,-0.0002963917,2.9831583e-05,8.302619e-06,-0.00014776639,0.00010403235,-4.9194743e-05,4.3472333e-05,-5.892262e-05,0.00012968424,-3.9119554e-05,8.759239e-05,6.569689e-05,3.9537612e-05,6.454553e-05,-0.00013930206,-0.0001433585,9.347126e-06,-1.6570341e-06,2.1421914e-05,7.64594e-05,1.0968797e-05,2.024083e-05,8.5126136e-05,4.0926016e-06,-8.403806e-05,0.00015817673,7.0087415e-05,0.000113508686,0.00011660886,-9.526107e-06,0.00018237678,0.00011097761,7.97216e-05,-0.00015906639,-5.8152433e-05,0.00028533253
S231_NM_001098540.3,-1.0291785e-05,1.2413857e-05,-0.00013095012,0.00010947763,4.9197093e-05,-2.4744279e-05,-0.00012711113,-0.0001506962,0.00012024971,-7.9346784e-05,-2.9336876e-05,0.00020337435,-7.683181e-05,0.00013642742,0.00010678349,5.482041e-05,-0.00011436094,-0.00012037708,-6.786592e-05,-3.5423473e-05,0.00015296214,1.5287883e-08,0.00015785308,-2.5627945e-05,0.00019255387,5.6773544e-05,-2.4917307e-07,0.00018661744,5.2348438e-05,2.7706343e-05,0.00022159751,-0.00020641662,-9.815876e-05,-9.014629e-05,2.4817497e-05,8.239004e-05,7.351703e-05,0.0001164821,9.9162164e-05,6.81052e-07,-6.3902946e-05,-0.00019391574,-6.485549e-05,-4.2449134e-05,-0.000113374306,0.00014091622,2.8074537e-05,-0.00013021429,-9.170911e-06,-6.600226e-05
S269_NM_001098540.3,-2.7917242e-05,8.005313e-05,-7.096081e-05,9.845047e-05,0.00022447898,7.894278e-05,3.924509e-06,9.427972e-05,-2.94611e-05,0.00014447514,0.00017072326,-9.5032614e-05,8.24532e-05,-2.234143e-05,-0.00016666374,4.472125e-05,-0.000106166946,0.0001805734,4.3366304e-05,0.00026093898,5.630014e-05,-2.9232422e-07,0.00013112523,-8.373295e-05,6.116516e-05,9.62044e-05,0.00019511644,-5.453904e-05,-2.4842837e-05,0.00014088475,4.027992e-05,-0.000120602315,0.00023167419,-6.0957635e-05,0.00027512276,0.00014994417,-7.1310584e-05,-1.8580531e-05,6.369978e-05,4.6985802e-05,0.000116643976,0.00028452702,-0.00016773224,9.96754e-05,-5.030471e-05,0.00012950099,7.031364e-05,0.000109802175,0.00019078937,5.8354457e-05
